		000.000.000		000.127.255		比利时
213.140.000		213.140.063		德国
213.140.064		213.140.127		南非
213.140.128		213.140.159		捷克
213.140.160		213.140.191		匈牙利
213.140.192		213.140.255		英国
213.141.000		213.141.127		德国
213.141.128		213.141.255		英国
213.142.000		213.142.255		俄罗斯
213.143.000		213.143.031		德国
213.143.032		213.143.063		俄罗斯
213.143.064		213.143.127		法国
213.143.128		213.143.191		西班牙
213.143.192		213.143.255		意大利
213.144.000		213.144.063		德国
213.144.064		213.144.111		俄罗斯
213.144.112		213.145.255		德国
213.146.000		213.146.127		英国
213.146.128		213.146.191		俄罗斯
213.146.192		213.146.223		南非
213.146.224		213.146.255		德国
213.147.000		213.147.127		瑞士
213.147.128		213.147.207		德国
213.147.208		213.147.223		俄罗斯
213.147.224		213.147.255		英国
213.148.000		213.148.255		奥地利
213.149.000		213.149.255		俄罗斯
213.150.000		213.150.015		德国
213.150.016		213.150.031		俄罗斯
213.150.032		213.150.063		法国
213.150.064		213.150.127		俄罗斯
213.150.128		213.150.255		瑞士
213.151.000		213.151.255		卢森堡
213.152.000		213.152.031		奥地利
213.152.032		213.152.063		荷兰
213.152.064		213.152.127		法国
213.152.128		213.152.255		以色列
213.153.000		213.153.255		俄罗斯
213.154.000		213.154.255		卢森堡
213.155.000		213.155.255		意大利
213.156.000		213.157.255		德国
213.158.000		213.158.031		瑞士
213.158.032		213.158.039		俄罗斯
213.158.040		213.158.043		荷兰
213.158.044		213.158.063		俄罗斯
213.158.064		213.158.127		德国
213.158.128		213.158.255		俄罗斯
213.159.000		213.159.063		英国
213.159.064		213.159.127		荷兰
213.159.128		213.159.255		德国
213.160.000		213.160.115		荷兰
213.160.116		213.160.127		俄罗斯
213.160.128		213.161.015		荷兰
213.161.016		213.161.031		芬兰
213.161.032		213.161.071		荷兰
213.161.072		213.161.075		瑞典
213.161.076		213.161.095		俄罗斯
213.161.096		213.161.127		比利时
213.161.128		213.162.015		荷兰
213.162.016		213.162.063		俄罗斯
213.162.064		213.162.127		瑞典
213.162.128		213.163.255		荷兰
213.164.000		213.164.127		比利时
213.164.128		213.164.191		俄罗斯
213.164.192		213.165.063		荷兰
213.165.064		213.165.127		俄罗斯
213.165.128		213.165.255		意大利
213.166.000		213.166.255		英国
213.167.000		213.167.127		俄罗斯
213.167.128		213.167.191		荷兰
213.167.192		213.167.255		俄罗斯
213.168.000		213.169.255		瑞典
213.170.000		213.170.031		爱尔兰
213.170.032		213.170.063		瑞士
213.170.064		213.170.095		瑞典
213.170.096		213.170.111		荷兰
213.170.112		213.170.127		瑞典
213.170.128		213.170.255		挪威
213.171.000		213.172.031		瑞典
213.172.032		213.172.063		西班牙
213.172.064		213.172.127		瑞典
213.172.128		213.172.159		列支敦士登
213.172.160		213.172.255		俄罗斯
213.173.000		213.173.255		德国
213.174.000		213.175.127		瑞典
213.175.128		213.175.255		挪威
213.176.000		213.176.063		英国
213.176.064		213.176.127		波兰
213.176.128		213.176.255		丹麦
213.177.000		213.177.019		挪威
213.177.020		213.177.023		德国
213.177.024		213.177.047		俄罗斯
213.177.048		213.177.063		挪威
213.177.064		213.177.127		俄罗斯
213.177.128		213.177.191		挪威
213.177.192		213.178.063		俄罗斯
213.178.064		213.178.095		瑞士
213.178.096		213.178.111		挪威
213.178.112		213.178.255		俄罗斯
213.179.000		213.179.255		挪威
213.180.000		213.181.127		芬兰
213.181.128		213.181.159		荷兰
213.181.160		213.181.191		俄罗斯
213.181.192		213.181.255		意大利
213.182.000		213.182.031		芬兰
213.182.032		213.182.063		俄罗斯
213.182.064		213.182.095		德国
213.182.096		213.182.127		俄罗斯
213.182.128		213.182.255		瑞典
213.183.000		213.183.255		芬兰
213.184.000		213.184.063		俄罗斯
213.184.064		213.184.079		荷兰
213.184.080		213.184.095		俄罗斯
213.184.096		213.184.127		瑞典
213.184.128		213.184.255		俄罗斯
213.185.000		213.185.255		瑞士
213.186.000		213.186.127		瑞典
213.186.128		213.186.255		芬兰
213.187.000		213.187.255		英国
213.188.000		213.188.095		瑞士
213.188.096		213.188.127		挪威
213.188.128		213.188.255		俄罗斯
213.189.000		213.189.063		瑞士
213.189.064		213.189.079		法国
213.189.080		213.189.095		俄罗斯
213.189.096		213.189.127		瑞典
213.189.128		213.189.255		俄罗斯
213.190.000		213.190.255		法国
213.191.000		213.191.255		荷兰
213.192.000		213.193.255		英国
213.194.000		213.194.063		法国
213.194.064		213.194.079		瑞典
213.194.080		213.194.095		俄罗斯
213.194.096		213.194.127		瑞士
213.194.128		213.194.191		法国
213.194.192		213.196.031		俄罗斯
213.196.032		213.196.047		瑞典
213.196.048		213.196.063		芬兰
213.196.064		213.196.095		瑞士
213.196.096		213.196.111		俄罗斯
213.196.112		213.196.127		瑞士
213.196.128		213.196.191		荷兰
213.196.192		213.197.127		俄罗斯
213.197.128		213.197.255		法国
213.198.000		213.198.255		英国
213.199.000		213.199.255		葡萄牙
213.200.000		213.207.255		荷兰
213.208.000		213.208.255		德国
213.209.000		213.209.255		芬兰
213.210.000		213.210.127		法国
213.210.128		213.210.255		葡萄牙
213.211.000		213.211.255		比利时
213.212.000		213.212.255		瑞典
213.213.000		213.213.255		意大利
213.214.000		213.214.255		德国
213.215.000		213.215.255		芬兰
213.216.000		213.216.127		法国
213.216.128		213.216.191		瑞典
213.216.192		213.216.207		比利时
213.216.208		213.216.223		俄罗斯
213.216.224		213.218.127		德国
213.218.128		213.218.255		芬兰
213.219.000		213.219.015		伊朗
213.219.016		213.219.031		西班牙
213.219.032		213.219.095		俄罗斯
213.219.096		213.219.127		瑞士
213.219.128		213.219.255		法国
213.220.000		213.220.255		丹麦
213.221.000		213.221.255		意大利
213.222.000		213.222.255		瑞典
213.223.000		213.223.159		俄罗斯
213.223.160		213.223.191		瑞士
213.223.192		213.223.255		法国
213.224.000		213.224.255		荷兰
213.225.000		213.225.063		以色列
213.225.064		213.226.255		俄罗斯
213.227.000		213.227.255		以色列
213.228.000		213.229.255		英国
213.230.000		213.230.255		西班牙
213.231.000		213.231.255		以色列
213.232.000		213.232.255		俄罗斯
213.233.000		213.233.063		丹麦
213.233.064		213.233.127		俄罗斯
213.233.128		213.233.191		法国
213.233.192		213.233.223		俄罗斯
213.233.224		213.233.255		丹麦
213.234.000		213.234.255		俄罗斯
213.235.000		213.235.255		捷克
213.236.000		213.236.255		匈牙利
213.237.000		213.237.255		俄罗斯
213.238.000		213.238.255		南非
213.239.000		213.240.255		俄罗斯
213.241.000		213.241.127		意大利
213.241.128		213.241.255		德国
213.242.000		213.242.127		俄罗斯
213.242.128		213.242.191		法国
213.242.192		213.242.255		俄罗斯
213.243.000		213.243.255		德国
213.244.000		213.244.255		俄罗斯
213.245.000		213.246.255		西班牙
213.247.000		213.247.255		法国
213.248.000		213.248.255		美国
213.249.000		213.249.255		匈牙利
213.250.000		213.250.127		德国
213.250.128		213.250.255		俄罗斯
213.251.000		213.251.003		荷兰
213.251.004		213.251.107		俄罗斯
213.251.108		213.251.111		瑞典
213.251.112		213.251.255		俄罗斯
213.252.000		213.252.031		瑞典
213.252.032		213.252.047		波兰
213.252.048		213.252.127		俄罗斯
213.252.128		213.252.255		南非
213.253.000		213.253.127		俄罗斯
213.253.128		213.253.255		比利时
213.254.000		213.254.191		俄罗斯
213.254.192		213.254.255		奥地利
213.255.000		213.255.031		法国
213.255.032		213.255.047		英国
213.255.048		213.255.055		法国
213.255.056		213.255.063		俄罗斯
213.255.064		213.255.127		法国
213.255.128		213.255.159		俄罗斯
213.255.160		213.255.191		挪威
213.255.192		213.255.255		法国
214.000.000		214.052.127		德国
214.052.128		214.053.031		美国
214.053.032		214.095.255		德国
214.096.000		214.127.255		英国
214.128.000		214.191.255		土耳其
214.192.000		214.213.255		俄罗斯
214.214.000		214.214.255		乌克兰
214.215.000		214.255.255		俄罗斯
215.000.000		215.255.255		丹麦
216.000.000		216.031.255		英国
216.032.000		216.063.255		瑞典
216.064.000		216.095.255		瑞士
216.096.000		216.127.255		波兰
216.128.000		216.159.255		意大利
216.160.000		216.191.255		拉脱维亚
216.192.000		216.223.255		丹麦
216.224.000		216.255.255		意大利
217.000.000		217.255.255		英国
218.000.000		218.031.255		卢森堡
218.032.000		218.063.255		英国
218.064.000		218.095.255		芬兰
218.096.000		218.104.255		爱尔兰
218.105.000		218.105.031		英国
218.105.032		218.127.255		爱尔兰
218.128.000		218.133.255		俄罗斯
218.134.000		218.134.255		阿塞拜疆
218.135.000		218.171.255		俄罗斯
218.172.000		218.172.255		阿塞拜疆
218.173.000		218.178.255		俄罗斯
218.179.000		218.179.255		阿塞拜疆
218.180.000		218.255.255		俄罗斯
219.000.000		219.012.255		英国
219.013.000		219.013.255		西班牙
219.014.000		219.014.255		英国
219.015.000		219.015.255		尼日利亚
219.016.000		219.023.255		法国
219.024.000		219.027.255		意大利
219.028.000		219.028.047		英国
219.028.048		219.028.063		尼日利亚
219.028.064		219.028.095		英国
219.028.096		219.028.255		尼日利亚
219.029.000		219.029.255		菲律宾
219.030.000		219.031.255		英国
219.032.000		219.036.015		法国
219.036.016		219.036.031		丹麦
219.036.032		219.036.127		法国
219.036.128		219.036.255		英国
219.037.000		219.039.255		法国
219.040.000		219.040.031		美国
219.040.032		219.040.063		丹麦
219.040.064		219.040.255		法国
219.041.000		219.041.255		德国
219.042.000		219.047.255		法国
219.048.000		219.048.063		英国
219.048.064		219.048.127		美国
219.048.128		219.059.255		法国
219.060.000		219.063.255		意大利
219.064.000		219.072.063		德国
219.072.064		219.072.095		丹麦
219.072.096		219.072.255		德国
219.073.000		219.073.023		巴基斯坦
219.073.024		219.073.031		德国
219.073.032		219.073.063		巴基斯坦
219.073.064		219.074.255		德国
219.075.000		219.075.255		菲律宾
219.076.000		219.077.255		丹麦
219.078.000		219.082.087		德国
219.082.088		219.082.095		法国
219.082.096		219.088.063		德国
219.088.064		219.088.071		瑞典
219.088.072		219.091.255		德国
219.092.000		219.094.255		丹麦
219.095.000		219.095.255		德国
219.096.000		219.098.255		比利时
219.099.000		219.099.159		德国
219.099.160		219.099.255		比利时
219.100.000		219.100.127		英国
219.100.128		219.100.255		比利时
219.101.000		219.101.255		英国
219.102.000		219.102.255		丹麦
219.103.000		219.103.128		意大利
219.103.129		219.107.255		比利时
219.108.000		219.111.255		法国
219.112.000		219.113.127		西班牙
219.113.128		219.113.255		比利时
219.114.000		219.114.255		意大利
219.115.000		219.115.007		西班牙
219.115.008		219.115.015		比利时
219.115.016		219.115.031		西班牙
219.115.032		219.115.255		比利时
219.116.000		219.117.255		意大利
219.118.000		219.119.255		西班牙
219.120.000		219.120.255		比利时
219.121.000		219.121.255		西班牙
219.122.000		219.122.255		意大利
219.123.000		219.123.255		比利时
219.124.000		219.124.255		德国
219.125.000		219.125.191		比利时
219.125.192		219.125.255		摩纳哥
219.126.000		219.127.255		比利时
219.128.000		219.128.255		罗马尼亚
219.129.000		219.129.063		捷克
219.129.064		219.176.255		尼日利亚
219.177.000		219.177.255		欧洲
219.178.000		219.179.255		伊朗
219.180.000		219.255.255		欧洲
220.000.000		221.255.255		法国
222.000.000		222.031.255		爱沙尼亚
222.032.000		222.063.255		波黑
222.064.000		222.095.255		白俄罗斯
222.096.000		222.127.255		德国
222.128.000		222.191.255		俄罗斯
222.192.000		222.255.255		德国
223.000.000		223.255.255		意大利
224.000.000		224.033.255		英国
224.034.000		224.034.255		美国
224.035.000		224.061.255		英国
224.062.000		224.062.255		美国
224.063.000		224.159.191		英国
224.159.192		224.159.223		澳大利亚
224.159.224		224.164.255		英国
224.165.000		224.165.255		美国
224.166.000		224.205.255		英国
224.206.000		224.206.255		美国
224.207.000		224.239.159		英国
224.239.160		224.239.167		西班牙
224.239.168		224.255.255		英国
225.000.000		225.000.019		挪威
225.000.020		225.000.023		挪威/瑞典
225.000.024		225.000.063		挪威
225.000.064		225.000.079		丹麦
225.000.080		225.031.255		挪威
225.032.000		225.127.255		欧洲
225.128.000		225.128.255		俄罗斯
225.129.000		225.171.255		欧洲
225.172.000		225.179.255		乌克兰
225.180.000		225.243.255		欧洲
225.244.000		225.247.255		摩尔多瓦
225.248.000		225.255.255		欧洲
226.000.000		226.031.255		瑞士
226.032.000		226.063.255		英国
226.064.000		226.127.255		德国
226.128.000		226.159.255		英国
226.160.000		226.191.255		德国
226.192.000		226.223.255		意大利
226.224.000		226.255.255		科威特
227.000.000		227.255.255		德国
228.000.000		228.255.255		匈牙利
229.000.000		229.004.255		阿联酋
229.005.000		229.005.255		坦桑尼亚
229.006.000		229.007.255		伊朗
229.008.000		229.008.255		坦桑尼亚
229.009.000		229.010.255		索马里
229.011.000		229.011.255		坦桑尼亚
229.012.000		229.255.255		阿联酋
230.000.000		230.031.255		保加利亚
230.032.000		230.063.255		奥地利
230.064.000		230.095.255		俄罗斯
230.096.000		230.127.255		瑞士
230.128.000		230.159.255		乌克兰
230.160.000		230.191.255		奥地利
230.192.000		230.255.255		意大利
231.000.000		231.255.255		丹麦
232.000.000		232.031.255		英国
232.032.000		232.032.255		德国
232.033.000		232.047.255		英国
232.048.000		232.063.255		德国
232.064.000		232.079.255		法国
232.080.000		232.080.255		英国
232.081.000		232.081.255		德国
232.082.000		232.082.071		英国
232.082.072		232.082.079		法国
232.082.080		232.082.111		英国
232.082.112		232.082.119		德国
232.082.120		232.086.111		英国
232.086.112		232.086.127		瑞士
232.086.128		232.086.191		德国
232.086.192		232.089.255		英国
232.090.000		232.090.255		瑞士
232.091.000		232.091.255		德国
232.092.000		232.099.255		英国
232.100.000		232.100.255		法国
232.101.000		232.101.255		德国
232.102.000		232.103.255		英国
232.104.000		232.104.255		德国
232.105.000		232.105.255		法国
232.106.000		232.107.255		英国
232.108.000		232.109.255		德国
232.110.000		232.111.255		法国
232.112.000		232.113.255		英国
232.114.000		232.117.255		德国
232.118.000		232.118.255		奥地利
232.119.000		232.127.255		英国
232.128.000		233.255.255		德国
234.000.000		234.031.255		丹麦
234.032.000		234.255.255		欧洲
235.000.000		235.255.255		西班牙
236.000.000		237.255.255		芬兰
238.000.000		238.031.255		比利时
238.032.000		238.063.255		德国
238.064.000		238.095.255		乌克兰
238.096.000		238.127.255		英国
238.128.000		238.159.255		德国
238.160.000		238.191.255		英国
238.192.000		238.196.039		芬兰
238.196.040		238.196.047		爱沙尼亚
238.196.048		238.223.255		芬兰
238.224.000		238.255.255		德国
239.000.000		239.152.239		俄罗斯
239.152.240		239.152.247		丹麦
239.152.248		239.255.255		俄罗斯
240.000.000		241.255.255		荷兰
242.000.000		242.031.255		俄罗斯
242.032.000		242.042.175		瑞典
242.042.176		242.042.191		英国
242.042.192		242.063.255		瑞典
242.064.000		242.099.255		法国
242.100.000		242.101.255		波兰
242.102.000		242.105.255		德国
242.106.000		242.107.255		保加利亚
242.108.000		242.109.255		波兰
242.110.000		242.111.255		德国
242.112.000		242.115.255		乌克兰
242.116.000		242.117.255		波兰
242.118.000		242.119.255		以色列
242.120.000		242.121.255		丹麦
242.122.000		242.123.255		土耳其
242.124.000		242.125.255		波兰
242.126.000		242.127.255		保加利亚
242.128.000		242.159.255		希腊
242.160.000		242.191.255		法国
242.192.000		242.223.255		芬兰
242.224.000		243.255.255		德国
244.000.000		244.031.255		荷兰
244.032.000		244.063.255		土耳其
244.064.000		244.095.255		芬兰
244.096.000		244.127.255		德国
244.128.000		244.159.255		拉脱维亚
244.160.000		244.191.255		比利时
244.192.000		244.223.255		直布罗陀
244.224.000		245.127.255		德国
245.128.000		245.191.255		葡萄牙
