093.067.093.048		093.071.255.255		美国
093.072.000.000		093.079.255.255		乌克兰
093.080.000.000		093.080.255.255		俄罗斯
093.081.000.000		093.085.255.255		美国
093.086.000.000		093.087.255.255		塞尔维亚
093.088.000.000		093.092.255.255		美国
093.093.000.000		093.093.255.255		塞尔维亚
093.094.000.000		093.095.255.255		美国
093.096.000.000		093.096.255.255		英国
093.097.000.000		093.100.255.255		美国
093.101.000.000		093.101.255.255		意大利
093.102.000.000		093.102.255.255		葡萄牙
093.103.000.000		093.103.255.255		斯洛文尼亚
093.104.000.000		093.104.255.255		德国
093.105.000.000		093.105.255.255		波兰
093.106.000.000		093.120.127.255		美国
093.120.128.000		093.121.127.255		俄罗斯
093.121.128.000		093.143.255.255		RIPE
093.144.000.000		093.144.255.255		美国
093.145.000.000		093.159.255.255		RIPE
093.160.000.000		093.167.255.255		美国
093.168.000.000		093.169.255.255		罗马尼亚
093.170.000.000		094.117.218.175		美国
094.117.218.176		094.117.218.191		法国
094.117.218.192		095.215.072.172		美国
095.215.072.173		095.215.072.173		丹麦
095.215.072.174		095.215.186.119		美国
095.215.186.120		095.215.186.127		丹麦
095.215.186.128		095.255.255.255		美国
096.000.000.000		096.001.255.255		欧洲
096.002.000.000		096.008.031.255		美国
096.008.032.000		096.009.255.255		欧洲
096.010.000.000		096.010.127.255		美国
096.010.128.000		096.011.255.255		欧洲
096.012.000.000		096.013.255.255		美国
096.014.000.000		096.015.255.255		欧洲
096.016.000.000		096.016.255.255		美国
096.017.000.000		096.017.255.255		欧洲
096.018.000.000		096.018.127.255		美国
096.018.128.000		096.019.255.255		欧洲
096.020.000.000		096.021.255.255		加拿大
096.022.000.000		096.023.255.255		欧洲
096.024.000.000		096.026.255.255		美国
096.027.000.000		096.027.255.255		欧洲
096.028.000.000		096.029.255.255		美国
096.030.000.000		096.031.255.255		欧洲
096.032.000.000		096.034.255.255		美国
096.035.000.000		096.047.255.255		欧洲
096.048.000.000		096.054.063.255		加拿大
096.054.064.000		096.055.255.255		欧洲
096.056.000.000		096.056.255.255		美国
096.057.000.000		096.057.255.255		欧洲
096.058.000.000		096.058.255.255		美国
096.059.000.000		096.059.255.255		欧洲
096.060.000.000		096.061.255.255		美国
096.062.000.000		096.063.255.255		欧洲
096.064.000.000		096.073.255.255		美国
096.074.000.000		096.127.255.255		欧洲
096.128.000.000		096.175.255.255		美国
096.176.000.000		096.191.255.255		欧洲
096.192.000.000		096.207.255.255		美国
096.208.000.000		096.223.255.255		欧洲
096.224.000.000		097.007.255.255		美国
097.008.000.000		097.065.255.255		欧洲
097.066.000.000		097.066.255.255		美国
097.067.000.000		097.067.255.255		欧洲
097.068.000.000		097.071.111.255		美国
097.071.112.000		097.071.255.255		欧洲
097.072.000.000		097.073.255.255		美国
097.074.000.000		097.075.255.255		欧洲
097.076.000.000		097.077.191.255		美国
097.077.192.000		097.079.255.255		欧洲
097.080.000.000		097.106.223.255		美国
097.106.224.000		097.111.255.255		欧洲
097.112.000.000		097.119.255.255		美国
097.120.000.000		097.255.255.255		欧洲
098.000.000.000		098.013.191.255		美国
098.013.192.000		098.013.255.255		欧洲
098.014.000.000		098.014.255.255		美国
098.015.000.000		098.015.255.255		欧洲
098.016.000.000		098.021.255.255		美国
098.022.000.000		098.023.255.255		欧洲
098.024.000.000		098.079.255.255		美国
098.080.000.000		098.093.255.255		欧洲
098.094.000.000		098.094.255.255		荷兰
098.095.000.000		098.115.255.255		欧洲
098.116.000.000		098.116.255.255		美国
098.117.000.000		098.129.255.255		欧洲
098.130.000.000		098.136.127.255		美国
098.136.128.000		098.139.255.255		欧洲
098.140.000.000		098.141.255.255		美国
098.142.000.000		098.143.255.255		欧洲
098.144.000.000		098.145.239.255		美国
098.145.240.000		098.149.255.255		欧洲
098.150.000.000		098.150.255.255		美国
098.151.000.000		098.159.255.255		欧洲
098.160.000.000		098.175.255.255		美国
098.176.000.000		098.191.255.255		欧洲
098.192.000.000		098.207.255.255		美国
098.208.000.000		098.209.255.255		欧洲
098.210.000.000		098.210.255.255		美国
098.211.000.000		098.215.255.255		欧洲
098.216.000.000		098.216.255.255		美国
098.217.000.000		098.221.255.255		欧洲
098.222.000.000		098.222.255.255		美国
098.223.000.000		098.255.255.255		欧洲
099.000.000.000		099.012.255.255		加拿大
099.013.000.000		099.038.100.255		美国
099.038.101.000		099.145.255.255		加拿大
099.146.000.000		099.146.255.255		美国
099.147.000.000		099.203.255.255		加拿大
099.204.000.000		099.224.255.255		美国
099.225.000.000		099.237.255.255		加拿大
099.238.000.000		099.243.255.255		美国
099.244.000.000		099.245.255.255		加拿大
099.246.000.000		099.254.255.255		美国
099.255.000.000		099.255.255.255		加拿大
100.000.000.000		100.008.255.255		美国
100.009.000.000		110.010.255.255		欧洲
110.011.000.000		110.011.255.255		日本
110.012.000.000		110.019.255.255		欧洲
110.020.000.000		110.020.255.255		韩国
110.021.000.000		110.109.255.255		欧洲
110.110.000.000		110.110.255.255		美国
110.111.000.000		110.111.255.255		欧洲
110.112.000.000		110.112.255.255		美国
110.113.000.000		110.119.255.255		欧洲
110.120.000.000		110.120.255.255		美国
110.121.000.000		110.253.255.255		欧洲
110.254.000.000		110.254.255.255		美国
110.255.000.000		112.063.162.115		欧洲
112.063.162.116		112.063.162.119		西班牙
112.063.162.120		112.063.162.123		法国
112.063.162.124		112.063.162.147		欧洲
112.063.162.148		112.063.162.151		比利时
112.063.162.152		112.090.255.255		欧洲
112.091.000.000		112.091.255.255		美国
112.092.000.000		112.183.255.255		欧洲
112.184.000.000		112.184.255.255		美国
112.185.000.000		112.185.255.255		欧洲
112.186.000.000		112.230.255.255		Unknown
112.231.000.000		112.231.255.255		湖南省
112.232.000.000		112.250.255.255		Unknown
112.251.000.000		112.251.011.255		湖南省
112.251.012.000		112.251.012.255		湖南省随州市
112.251.013.000		112.251.255.255		湖南省
112.252.000.000		112.255.255.255		Unknown
113.000.000.000		113.009.255.255		黑龙江省
113.010.000.000		113.010.063.255		韩国
113.010.064.000		113.010.127.255		新加坡
113.010.128.000		113.015.255.255		Unknown
113.016.000.000		113.016.255.255		广西
113.017.000.000		113.017.255.255		Unknown
113.018.000.000		113.018.255.255		福建省
113.019.000.000		113.136.255.255		Unknown
113.137.000.000		113.137.255.255		印尼
113.138.000.000		113.255.255.255		Unknown
114.000.000.000		114.015.255.255		印度尼西亚
114.016.000.000		114.019.255.255		日本
114.020.000.000		114.023.255.255		Unknown
114.024.000.000		114.027.255.255		台湾省
114.028.000.000		114.028.255.255		上海市
114.029.000.000		114.029.191.255		韩国
114.029.192.000		114.029.223.255		新加坡
114.029.224.000		114.029.255.255		柬埔寨
114.030.000.000		114.047.255.255		台湾省
114.048.000.000		114.051.255.255		日本
114.052.000.000		114.063.255.255		Unknown
114.064.000.000		114.068.255.255		北京市
114.069.000.000		114.069.175.255		日本
114.069.176.000		114.069.207.255		新喀里多尼亚
114.069.208.000		114.069.223.255		Unknown
114.069.224.000		114.069.255.255		印度
114.070.000.000		114.071.255.255		韩国
114.072.000.000		114.078.255.255		澳大利亚
114.079.000.000		114.079.255.255		Unknown
114.080.000.000		114.081.255.255		上海市
114.082.000.000		114.082.255.255		上海市嘉定区
114.083.000.000		114.083.255.255		上海市清浦区
114.084.000.000		114.090.031.255		上海市
114.090.032.000		114.090.063.255		上海市浦东新区
114.090.064.000		114.090.095.255		上海市闸北区
114.090.096.000		114.090.255.255		上海市
114.091.000.000		114.091.255.255		上海市杨浦区
114.092.000.000		114.092.063.255		上海市闸北区
114.092.064.000		114.092.191.255		上海市浦东新区
114.092.192.000		114.092.255.255		上海市宝山区
114.093.000.000		114.093.127.255		上海市闵行区
114.093.128.000		114.094.255.255		上海市
114.095.000.000		114.095.031.255		上海市奉贤区
114.095.032.000		114.095.063.255		上海市嘉定区
114.095.064.000		114.095.095.255		上海市南汇区
114.095.096.000		114.095.128.255		上海市
114.095.129.000		114.095.131.255		上海市南汇区
114.095.132.000		114.095.255.255		上海市
114.096.000.000		114.096.058.255		安徽省
114.096.059.000		114.096.059.255		安徽省合肥市
114.096.060.000		114.101.148.255		安徽省
114.101.149.000		114.101.156.255		安徽省淮南市
114.101.157.000		114.101.255.255		安徽省
114.102.000.000		114.102.015.255		安徽省马鞍山市
114.102.016.000		114.103.013.255		安徽省
114.103.014.000		114.103.014.255		安徽省明光市
114.103.015.000		114.104.005.255		安徽省
114.104.006.000		114.104.006.255		安徽省铜仁市
114.104.007.000		114.104.255.255		安徽省
114.105.000.000		114.105.063.255		安徽省巢湖市
114.105.064.000		114.107.255.255		安徽省
114.108.000.000		114.108.191.255		韩国
114.108.192.000		114.108.255.255		菲律宾
114.109.000.000		114.109.255.255		泰国
114.110.000.000		114.110.015.255		北京市
114.110.016.000		114.110.023.255		印度尼西亚
114.110.024.000		114.110.031.255		韩国
114.110.032.000		114.110.039.255		新西兰
114.110.040.000		114.110.047.255		Unknown
114.110.048.000		114.110.063.255		日本
114.110.064.000		114.110.127.255		吉林省吉林市
114.110.128.000		114.110.255.255		Unknown
114.111.000.000		114.111.031.255		吉林省吉林市
114.111.032.000		114.111.063.255		韩国
114.111.064.000		114.111.127.255		日本
114.111.128.000		114.111.143.255		澳大利亚
114.111.144.000		114.111.159.255		Unknown
114.111.160.000		114.111.191.255		北京市大兴区
114.111.192.000		114.111.255.255		韩国
114.112.000.000		114.113.255.255		中国
114.114.000.000		114.114.255.255		江西省
114.115.000.000		114.115.255.255		中国
114.116.000.000		114.119.255.255		广东省深圳市
114.120.000.000		114.127.255.255		印度尼西亚
114.128.000.000		114.128.255.255		泰国
114.129.000.000		114.129.007.255		日本
114.129.008.000		114.129.015.255		孟加拉国
114.129.016.000		114.129.023.255		印度尼西亚
114.129.024.000		114.129.031.255		老挝
114.129.032.000		114.129.047.255		新加坡
114.129.048.000		114.129.063.255		日本
114.129.064.000		114.129.127.255		韩国
114.129.128.000		114.129.159.255		澳大利亚
114.129.160.000		114.129.191.255		Unknown
114.129.192.000		114.129.255.255		韩国
114.130.000.000		114.130.255.255		孟加拉国
114.131.000.000		114.131.255.255		Unknown
114.132.000.000		114.132.255.255		北京市
114.133.000.000		114.133.255.255		马来西亚
114.134.000.000		114.134.015.255		新西兰
114.134.016.000		114.134.031.255		Unknown
114.134.032.000		114.134.063.255		日本
114.134.064.000		114.134.079.255		印度尼西亚
114.134.080.000		114.134.087.255		香港
114.134.088.000		114.134.095.255		孟加拉国
114.134.096.000		114.134.159.255		日本
114.134.160.000		114.134.183.255		新西兰
114.134.184.000		114.134.191.255		Unknown
114.134.192.000		114.134.255.255		日本
114.135.000.000		114.135.255.255		贵州省
114.136.000.000		114.137.255.255		台湾省
114.138.000.000		114.138.255.255		贵州省贵阳市
114.139.000.000		114.139.096.255		贵州省
114.139.097.000		114.139.110.255		贵州省都匀市
114.139.111.000		114.139.255.255		贵州省
114.140.000.000		114.141.255.255		Unknown
114.142.000.000		114.142.135.255		日本
114.142.136.000		114.142.143.255		印度
114.142.144.000		114.142.159.255		香港
114.142.160.000		114.142.175.255		澳大利亚
114.142.176.000		114.142.191.255		Unknown
114.142.192.000		114.142.223.255		关岛
114.142.224.000		114.142.255.255		Unknown
114.143.000.000		114.143.255.255		印度
114.144.000.000		114.144.255.255		Unknown
114.145.000.000		114.145.255.255		日本
114.146.000.000		114.179.255.255		Unknown
114.180.000.000		114.181.255.255		日本
114.182.000.000		114.185.255.255		Unknown
114.186.000.000		114.186.098.255		江西省
114.186.099.000		114.186.099.255		江西省南昌市
114.186.100.000		114.186.141.255		江西省
114.186.142.000		114.186.142.255		江西省南昌市
114.186.143.000		114.186.170.255		江西省
114.186.171.000		114.186.171.255		江西省南昌市
114.186.172.000		114.186.180.255		江西省
114.186.181.000		114.186.181.255		江西省南昌市
114.186.182.000		114.186.255.255		江西省
114.187.000.000		114.199.255.255		Unknown
114.200.000.000		114.200.255.255		韩国
114.201.000.000		114.215.255.255		Unknown
114.216.000.000		114.216.255.255		江苏省
114.217.000.000		114.217.255.255		江苏省苏州市
114.218.000.000		114.223.156.255		江苏省
114.223.157.000		114.223.157.255		江苏省无锡市
114.223.158.000		114.228.255.255		江苏省
114.229.000.000		114.229.255.255		江苏省镇江市
114.230.000.000		114.231.007.255		江苏省徐州市
114.231.008.000		114.234.255.255		江苏省南通市
114.235.000.000		114.235.255.255		江苏省
114.236.000.000		114.236.063.255		江苏省盐城市
114.236.064.000		114.236.255.255		江苏省
114.237.000.000		114.237.127.255		江苏省连云港市
114.237.128.000		114.239.255.255		江苏省
114.240.000.000		114.241.255.255		北京市
114.242.000.000		114.245.255.255		Unknown
114.246.000.000		114.246.255.255		美国
114.247.000.000		114.255.255.255		Unknown
115.000.000.000		115.023.255.255		韩国
115.024.000.000		115.024.255.255		北京市
115.025.000.000		115.027.255.255		Unknown
115.028.000.000		115.029.255.255		北京市
115.030.000.000		115.030.031.255		日本
115.030.032.000		115.030.063.255		澳大利亚
115.030.064.000		115.030.127.255		台湾省
115.030.128.000		115.031.063.255		日本
115.031.064.000		115.031.079.255		菲律宾
115.031.080.000		115.031.087.255		日本
115.031.088.000		115.031.095.255		澳大利亚
115.031.096.000		115.031.127.255		韩国
115.031.128.000		115.031.191.255		泰国
115.031.192.000		115.031.223.255		日本
115.031.224.000		115.031.255.255		新加坡
115.032.000.000		115.032.255.255		北京市
115.033.000.000		115.035.255.255		Unknown
115.036.000.000		115.036.255.255		日本
115.037.000.000		115.039.255.255		Unknown
115.040.000.000		115.040.255.255		韩国
115.041.000.000		115.045.255.255		Unknown
115.046.000.000		115.046.034.255		广西柳州市
115.046.035.000		115.046.035.255		广西桂林市
115.046.036.000		115.046.063.255		广西柳州市
115.046.064.000		115.046.127.255		广西南宁市
115.046.128.000		115.046.255.255		广西
115.047.000.000		115.047.255.255		Unknown
115.048.000.000		115.048.031.255		河南省信阳市
115.048.032.000		115.048.063.255		河南省安阳市
115.048.064.000		115.048.117.255		河南省
115.048.118.000		115.048.118.255		河南省平顶山市
115.048.119.000		115.048.255.255		河南省
115.049.000.000		115.049.255.255		河南省南阳市
115.050.000.000		115.051.255.255		Unknown
115.052.000.000		115.052.255.255		广西南宁市
115.053.000.000		115.055.255.255		Unknown
115.056.000.000		115.056.145.255		河南省焦作市
115.056.146.000		115.056.146.255		河南省开封市
115.056.147.000		115.056.166.255		河南省焦作市
115.056.167.000		115.056.167.255		河南省郑州市
115.056.168.000		115.056.204.255		河南省焦作市
115.056.205.000		115.056.210.255		河南省许昌市
115.056.211.000		115.056.255.255		河南省焦作市
115.057.000.000		115.057.033.121		河南省
115.057.033.122		115.057.033.122		河南省郑州市
115.057.033.123		115.057.255.255		河南省
115.058.000.000		115.058.028.255		河南省焦作市
115.058.029.000		115.058.030.255		河南省驻马店市
115.058.031.000		115.058.070.255		河南省焦作市
115.058.071.000		115.058.071.255		河南省鹤壁市
115.058.072.000		115.058.127.255		河南省焦作市
115.058.128.000		115.058.130.255		河南省信阳市
115.058.131.000		115.058.255.255		河南省焦作市
115.059.000.000		115.084.255.255		Unknown
115.085.000.000		115.085.215.255		甘肃省
115.085.216.000		115.085.216.255		甘肃省天水市
115.085.217.000		115.085.255.255		甘肃省
115.086.000.000		115.099.255.255		Unknown
