		020.000.000		023.255.255		台湾省
146.156.000		146.157.255		浙江省
146.158.000		146.158.255		浙江省绍兴市
146.159.000		146.163.255		Unknown
146.164.000		146.164.255		四川省成都市
146.165.000		146.174.255		Unknown
146.175.000		146.175.255		山东省日照市
146.176.000		146.191.255		Unknown
146.192.000		146.193.255		上海市徐汇区
146.194.000		146.195.255		上海市黄浦区
146.196.000		146.197.255		上海市浦东区
146.198.000		146.199.255		上海市闸北区
146.200.000		146.200.255		上海市杨浦区
146.201.000		146.201.255		上海市卢湾区
146.202.000		146.202.255		上海市青浦区
146.203.000		146.203.255		上海市崇明区
146.204.000		146.204.127		上海市金山区
146.204.128		146.204.255		上海市松江区
146.205.000		146.205.063		上海市普陀区
146.205.064		146.205.127		上海市宝山区
146.205.128		146.205.191		上海市长宁区
146.205.192		146.205.255		上海市南汇区
146.206.000		146.206.127		上海市嘉定区
146.206.128		146.206.255		上海市闵行区
146.207.000		146.207.255		上海市黄浦区
146.208.000		146.209.255		广东省广州市
146.210.000		146.211.255		广东省东莞市
146.212.000		146.213.255		广东省汕头市
146.214.000		146.215.255		广东省惠州市
146.216.000		146.216.255		广东省佛山市
146.217.000		146.217.255		广东省佛山市南海区
146.218.000		146.218.255		广东省韶关市
146.219.000		146.219.255		广东省梅州市
146.220.000		146.220.255		广东省江门市
146.221.000		146.221.063		广东省潮州市
146.221.064		146.221.127		广东省广州市
146.221.128		146.221.191		广东省中山市
146.221.192		146.221.255		广东省肇庆市
146.222.000		146.222.127		广东省珠海市
146.222.128		146.222.255		广东省茂名市
146.223.000		146.223.255		广东省深圳市
146.224.000		146.225.255		江苏省南京市
146.226.000		146.226.255		江苏省无锡市江阴市
146.227.000		146.227.255		江苏省苏州市
146.228.000		146.228.255		江苏省徐州市
146.229.000		146.229.255		江苏省淮阴市
146.230.000		146.230.127		江苏省连云港市
146.230.128		146.230.191		江苏省无锡市
146.230.192		146.230.255		江苏省镇江市
146.231.000		146.231.255		江苏省扬州市
146.232.000		146.233.255		安徽省合肥市
146.234.000		146.234.255		安徽省淮北市
146.235.000		146.235.255		安徽省
146.236.000		146.236.255		安徽省宿州市
146.237.000		146.237.255		安徽省马鞍山市
146.238.000		146.238.127		安徽省淮南市
146.238.128		146.238.191		安徽省铜陵市
146.238.192		146.238.255		安徽省芜湖市
146.239.000		146.239.255		安徽省黄山市
146.240.000		146.240.226		湖南省长沙市
146.240.227		146.240.227		湖南省常德市
146.240.228		146.241.255		湖南省长沙市
146.242.000		146.242.255		湖南省株洲市
146.243.000		146.243.255		湖南省岳阳市
146.244.000		146.244.255		湖南省湘潭市
146.245.000		146.245.255		湖南省张家界市
146.246.000		146.246.127		湖南省邵阳市
146.246.128		146.246.191		湖南省永州市
146.246.192		146.246.255		湖南省益阳市
146.247.000		146.247.255		湖南省常德市
146.248.000		146.249.255		福建省福州市
146.250.000		146.250.255		福建省厦门市
146.251.000		146.251.255		福建省泉州市
146.252.000		146.252.255		福建省三明市
146.253.000		146.253.255		福建省漳州市
146.254.000		146.254.127		福建省莆田市
146.254.128		146.254.191		福建省宁德市
146.254.192		146.255.255		福建省泉州市
147.000.000		147.010.075		北京市
147.010.076		147.010.076		北京市海淀区
147.010.077		147.010.159		北京市
147.010.160		147.011.127		北京市宣武区
147.011.128		147.011.129		北京市
147.011.130		147.011.130		北京市宣武区
147.011.131		147.028.001		北京市
147.028.002		147.028.190		北京市朝阳区
147.028.191		147.063.001		北京市
147.063.002		147.063.002		北京市海淀区
147.063.003		147.063.255		北京市
147.064.000		147.095.255		上海市
147.096.000		147.106.255		北京市
147.107.000		147.107.255		北京大学
147.108.000		147.159.255		北京市
147.160.000		147.184.255		广东省湛江市
147.185.000		147.185.255		广东省湛江市赤坎区
147.186.000		147.191.255		广东省湛江市
147.192.000		147.207.255		四川省成都市
147.208.000		147.211.019		湖北省武汉市
147.211.020		147.211.020		湖北省武汉市洪山区
147.211.021		147.223.255		湖北省武汉市
147.224.000		147.226.114		广东省广州市
147.226.115		147.226.115		广东省广州市白云区
147.226.116		147.234.211		广东省广州市
147.234.212		147.234.212		广东省广州市黄埔区
147.234.213		147.240.083		广东省广州市
147.240.084		147.240.084		广东省广州市天河区
147.240.085		147.243.177		广东省广州市
147.243.178		147.243.181		广东省深圳市
147.243.182		147.254.255		广东省广州市
147.255.000		147.255.255		广东省
148.000.000		148.063.255		上海市
148.064.000		148.079.255		江苏省南京市
148.080.000		148.087.255		江苏省南通市
148.088.000		148.095.255		江苏省苏州市
148.096.000		148.103.255		江苏省南京市
148.104.000		148.111.255		江苏省镇江市
148.112.000		148.113.255		江苏省南京市
148.114.000		148.114.255		江苏省苏州市
148.115.000		148.115.255		江苏省常州市
148.116.000		148.126.255		江苏省南京市
148.127.000		148.127.255		江苏省
148.128.000		148.159.255		广东省东莞市
148.160.000		148.168.037		天津市
148.168.038		148.168.038		天津市南天区
148.168.039		148.168.041		天津市
148.168.042		148.168.042		天津市南开区
148.168.043		148.168.101		天津市
148.168.102		148.168.102		天津市南开区
148.168.103		148.168.162		天津市
148.168.163		148.168.163		天津市南开区
148.168.164		148.168.193		天津市
148.168.194		148.168.194		天津市南开区
148.168.195		148.168.201		天津市
148.168.202		148.168.202		天津市南开区
148.168.203		148.169.021		天津市
148.169.022		148.169.022		天津市南开区
148.169.023		148.169.025		天津市
148.169.026		148.169.026		天津市南开区
148.169.027		148.169.029		天津市
148.169.030		148.169.030		天津市红桥区
148.169.031		148.169.049		天津市
148.169.050		148.169.050		天津市南开区
148.169.051		148.169.105		天津市
148.169.106		148.169.106		天津市南开区
148.169.107		148.173.045		天津市
148.173.046		148.173.046		天津市红桥区
148.173.047		148.173.057		天津市
148.173.058		148.173.058		天津市红桥区
148.173.059		148.183.013		天津市
148.183.014		148.183.014		天津市河东区
148.183.015		148.183.025		天津市
148.183.026		148.183.026		天津市河东区
148.183.027		148.184.089		天津市
148.184.090		148.184.090		天津市河西区
148.184.091		148.184.145		天津市
148.184.146		148.184.146		天津市河西区
148.184.147		148.184.169		天津市
148.184.170		148.184.170		天津市河西区
148.184.171		148.188.177		天津市
148.188.178		148.188.178		天津市和平区
148.188.179		148.188.213		天津市
148.188.214		148.188.214		天津市和平区
148.188.215		148.188.225		天津市
148.188.226		148.188.226		天津市和平区
148.188.227		148.189.001		天津市
148.189.002		148.189.002		天津市河西区
148.189.003		148.189.045		天津市
148.189.046		148.189.046		天津市和平区
148.189.047		148.191.255		天津市
148.192.000		148.199.255		广东省深圳市
148.200.000		148.201.255		广东省深圳市南山区
148.202.000		148.203.255		广东省深圳市
148.204.000		148.205.255		广东省深圳市罗湖区
148.206.000		148.212.255		广东省深圳市
148.213.000		148.213.255		广东省深圳市福田区
148.214.000		148.214.255		广东省深圳市
148.215.000		148.215.255		广东省深圳市罗湖区
148.216.000		148.217.255		广东省深圳市
148.218.000		148.219.255		广东省深圳市罗湖区
148.220.000		148.221.255		广东省深圳市
148.222.000		148.222.255		广东省深圳市罗湖区
148.223.000		148.223.255		广东省深圳市
148.224.000		148.254.255		福建省
148.255.000		148.255.255		福建省福州市
149.000.000		149.063.255		吉林省长春市
149.064.000		149.095.255		吉林省吉林市
149.096.000		149.126.255		吉林省延边州
149.127.000		149.127.255		吉林省长春市
149.128.000		149.159.255		吉林省四平市
149.160.000		149.191.255		吉林省通化市
149.192.000		149.207.255		吉林省白城市
149.208.000		149.223.255		吉林省松原市
149.224.000		149.239.255		吉林省白山市
149.240.000		149.255.255		吉林省辽源市
150.000.000		151.088.067		北京市
151.088.068		151.088.068		北京市丰台区
151.088.069		151.094.255		北京市
151.095.000		151.095.039		北京市海淀区
151.095.040		151.095.040		北京市
151.095.041		151.095.255		北京市海淀区
151.096.000		151.099.255		北京市
151.100.000		151.100.255		重庆市
151.101.000		151.127.255		北京市
151.128.000		151.129.255		湖北省武汉市
151.130.000		151.229.255		北京市
151.230.000		151.230.255		北京市朝阳区
151.231.000		151.238.255		北京市
151.239.000		151.239.255		河北省石家庄市
151.240.000		152.019.255		北京市
152.020.000		152.064.255		上海市
152.065.000		152.095.255		广东省深圳市
152.096.000		152.127.255		北京市
152.128.000		152.159.255		上海市
152.160.000		152.171.255		广东省深圳市
152.172.000		152.172.255		广东省佛山市
152.173.000		152.173.255		广东省佛山市南海区
152.174.000		152.177.255		广东省深圳市
152.178.000		152.179.002		广东省东莞市
152.179.003		152.179.003		广东省
152.179.004		152.179.255		广东省东莞市
152.180.000		152.180.255		广东省深圳市
152.181.000		152.181.255		广东省深圳市南山区
152.182.000		152.187.255		广东省深圳市
152.188.000		152.188.127		广东省深圳市龙岗区
152.188.128		152.188.143		广东省惠州市
152.188.144		152.188.255		广东省深圳市龙岗区
152.189.000		152.189.255		广东省深圳市
152.190.000		152.190.255		广东省东莞市
152.191.000		152.191.255		河南省郑州市
152.192.000		152.193.255		中国
152.194.000		152.194.255		黑龙江省哈尔滨市
152.195.000		152.195.255		天津市
152.196.000		152.196.255		河北省保定市
152.197.000		152.223.255		北京市
152.224.000		152.233.255		江苏省南京市
152.234.000		152.234.255		江苏省常州市
152.235.000		152.240.255		江苏省南京市
152.241.000		152.241.255		江苏省南通市
152.242.000		152.242.001		江苏省扬州市
152.242.002		152.242.002		江苏省扬州市高邮市
152.242.003		152.242.005		江苏省扬州市
152.242.006		152.242.010		江苏省扬州市高邮市
152.242.011		152.242.255		江苏省扬州市
152.243.000		152.247.255		江苏省南京市
152.248.000		152.248.235		江苏省淮阴市
152.248.236		152.248.236		江苏省
152.248.237		152.248.255		江苏省淮阴市
152.249.000		152.255.255		江苏省南京市
153.000.000		153.010.027		北京市
153.010.028		153.010.255		北京市昌平区
153.011.000		153.011.045		北京市平谷县
153.011.046		153.011.046		北京市昌平区
153.011.047		153.011.255		北京市平谷县
153.012.000		153.012.255		北京市顺义区
153.013.000		153.013.255		北京市怀柔区
153.014.000		153.014.255		北京市延庆县
153.015.000		153.019.255		北京市丰台区
153.020.000		153.020.255		北京市西城区
153.021.000		153.021.255		北京市东城区
153.022.000		153.022.255		北京市崇文区
153.023.000		153.023.255		北京市宣武区
153.024.000		153.024.255		北京市石景山区
153.025.000		153.025.255		北京理工大学
153.026.000		153.026.255		北京联合大学
153.027.000		153.027.129		首都师范大学
153.027.130		153.027.130		北京市大兴区
153.027.131		153.027.255		首都师范大学
153.028.000		153.033.255		北京市
153.034.000		153.034.255		北京联合大学
153.035.000		154.016.255		北京市
154.017.000		154.017.255		北京市朝阳区
154.018.000		154.047.255		北京市
154.048.000		154.048.255		黑龙江省
154.049.000		154.054.255		北京市
154.055.000		154.057.255		湖北省武汉市
154.058.000		154.061.255		北京市
154.062.000		154.062.255		广东省深圳市
154.063.000		154.063.255		北京市
154.064.000		154.069.255		上海市
154.070.000		154.070.255		上海市杨浦区
154.071.000		154.080.255		上海市
154.081.000		154.081.255		上海市黄浦区
154.082.000		154.082.255		上海市
154.083.000		154.083.255		上海市杨浦区
154.084.000		154.095.255		上海市
154.096.000		154.119.255		广东省广州市
154.120.000		154.120.255		广东省广州市天河区
154.121.000		154.127.255		广东省广州市
154.128.000		154.135.255		广东省深圳市
154.136.000		154.155.255		上海市
154.156.000		154.159.255		广东省深圳市
154.160.000		154.168.036		北京市
154.168.037		154.168.037		北京市海淀区
154.168.038		154.172.002		北京市
154.172.003		154.172.255		北京市海淀区
154.173.000		154.175.255		北京市
154.176.000		154.191.255		广东省韶关市
154.192.000		154.202.029		北京市
154.202.030		154.202.030		北京市东城区
154.202.031		154.255.255		北京市
155.000.000		155.001.255		山东省济南市
155.002.000		155.014.255		山东省
155.015.000		155.015.255		山东省济南市
155.016.000		155.024.255		广东省广州市
155.025.000		155.025.255		广东省深圳市
155.026.000		155.029.255		广东省广州市
155.030.000		155.030.255		广东省
155.031.000		155.031.255		广东省深圳市
155.032.000		155.060.162		北京市
155.060.163		155.060.164		首都科技大学
155.060.165		155.095.255		北京市
155.096.000		155.096.255		云南省曲靖市
155.097.000		155.097.255		云南省昆明市
155.098.000		155.104.255		云南省曲靖市
155.105.000		155.107.255		云南省
155.108.000		155.108.255		云南省保山市
155.109.000		155.110.255		北京市
155.111.000		155.111.255		云南省昆明市
155.112.000		155.113.255		北京市
155.114.000		155.127.255		重庆市
155.128.000		155.136.255		北京市
155.137.000		155.137.255		北京市海淀区
155.138.000		155.191.255		北京市
155.192.000		155.223.255		广东省广州市
155.224.000		155.239.255		浙江省杭州市
155.240.000		155.250.255		北京市
155.251.000		155.253.255		北京市海淀区
155.254.000		155.255.130		北京市
155.255.131		155.255.131		北京市海淀区
155.255.132		155.255.255		北京市
156.000.000		156.012.255		上海市
156.013.000		156.013.255		上海市闸北区
156.014.000		156.015.255		上海市
156.016.000		156.016.255		上海市闵行区
156.017.000		156.030.255		上海市
156.031.000		156.031.255		北京市
156.032.000		156.047.255		广东省广州市
156.048.000		156.063.255		天津市
156.064.000		156.064.255		广东省广州市
156.065.000		156.067.255		广东省湛江市
156.068.000		156.069.255		北京市
156.070.000		156.072.255		上海市
156.073.000		156.079.255		北京市
156.080.000		156.093.255		福建省厦门市
156.094.000		156.094.255		广东省深圳市
156.095.000		156.095.255		广东省湛江市
156.096.000		156.107.255		广东省广州市
156.108.000		156.126.255		广东省湛江市
156.127.000		156.127.255		广东省茂名市
156.128.000		156.129.255		北京市
156.130.000		156.139.255		湖北省武汉市
156.140.000		156.166.001		北京市
156.166.002		156.166.002		北京市海淀区
156.166.003		156.171.255		北京市
156.172.000		156.173.255		上海市
156.174.000		156.174.255		上海市闵行区
156.175.000		156.175.255		上海市金山区
156.176.000		156.179.255		广东省广州市
156.180.000		156.180.226		广东省东莞市
156.180.227		156.180.236		江苏省扬州市
156.180.237		156.181.255		广东省东莞市
156.182.000		156.182.036		广东省佛山市
156.182.037		156.182.255		广东省鹤山市
156.183.000		156.184.043		广东省江门市
156.184.044		156.184.066		江苏省淮安市
156.184.067		156.185.255		广东省江门市
156.186.000		156.186.255		广东省广州市
156.187.000		156.187.255		广东省江门市
156.188.000		156.188.255		广东省佛山市
156.189.000		156.189.255		广东省东莞市
156.190.000		156.190.255		广东省清远市
156.191.000		156.191.255		江苏省
156.192.000		156.223.255		北京市
156.224.000		156.227.255		广东省广州市
156.228.000		156.229.255		广东省韶关市
156.230.000		156.231.255		广东省深圳市
156.232.000		156.239.255		广东省广州市
156.240.000		156.250.133		广东省湛江市
156.250.134		156.250.134		广东省湛江市霞山区
156.250.135		156.253.000		广东省湛江市
156.253.001		156.253.128		广东省湛江市霞山区
156.253.129		156.255.255		广东省湛江市
157.000.000		157.020.255		北京市
157.021.000		157.021.255		北京市朝阳区
157.022.000		157.066.255		北京市
157.067.000		157.068.255		北京市顺义区
157.069.000		157.083.255		北京市
157.084.000		157.084.255		北京市石景山区
157.085.000		157.119.133		北京市
157.119.134		157.119.134		北京市门头沟区
157.119.135		157.223.255		北京市
157.224.000		157.225.255		北京师范大学
157.226.000		157.252.001		北京市
157.252.002		157.252.002		北京大学
157.252.003		157.255.255		北京市
158.000.000		158.006.173		重庆市
158.006.174		158.006.174		重庆市南岸区
158.006.175		158.007.001		重庆市
158.007.002		158.007.002		重庆市渝中区
158.007.003		158.009.089		重庆市
158.009.090		158.009.090		重庆市渝中区
158.009.091		158.009.149		重庆市
158.009.150		158.009.150		重庆市渝中区
158.009.151		158.009.185		重庆市
158.009.186		158.009.186		重庆市渝中区
158.009.187		158.010.255		重庆市
158.011.000		158.011.005		重庆市江北区
158.011.006		158.011.006		重庆市
158.011.007		158.011.011		重庆市江北区
158.011.012		158.011.064		重庆市
158.011.065		158.013.014		重庆市渝中区
158.013.015		158.013.089		重庆市
158.013.090		158.013.090		重庆市渝中区
158.013.091		158.013.113		重庆市
158.013.114		158.013.114		重庆市渝中区
158.013.115		158.013.129		重庆市
158.013.130		158.013.130		重庆市渝中区
158.013.131		158.013.213		重庆市
158.013.214		158.013.214		重庆市渝中区
158.013.215		158.013.237		重庆市
158.013.238		158.013.238		重庆市渝中区
158.013.239		158.015.001		重庆市
158.015.002		158.015.002		重庆市渝中区
158.015.003		158.016.255		重庆市
158.017.000		158.017.054		重庆市南岸区
158.017.055		158.017.062		重庆市
158.017.063		158.017.113		重庆市南岸区
158.017.114		158.017.114		重庆市
158.017.115		158.017.255		重庆市南岸区
158.018.000		158.018.217		重庆市
158.018.218		158.018.218		重庆市南岸区
158.018.219		158.019.109		重庆市
158.019.110		158.019.110		重庆市渝中区
158.019.111		158.019.113		重庆市
158.019.114		158.019.114		重庆市渝中区
158.019.115		158.019.121		重庆市
158.019.122		158.019.122		重庆市渝中区
158.019.123		158.019.255		重庆市
158.020.000		158.020.255		重庆市渝北区
158.021.000		158.021.021		重庆市
158.021.022		158.021.022		重庆市大渡口区
158.021.023		158.021.045		重庆市
158.021.046		158.021.046		重庆市大渡口区
158.021.047		158.021.099		重庆市
158.021.100		158.021.100		重庆市九龙坡区
158.021.101		158.022.069		重庆市
158.022.070		158.022.070		重庆市九龙坡区杨家坪
158.022.071		158.023.060		重庆市
158.023.061		158.023.061		重庆市渝中区
158.023.062		158.023.081		重庆市
158.023.082		158.023.082		重庆市渝中区
158.023.083		158.025.255		重庆市
158.026.000		158.026.255		重庆市永川区
158.027.000		158.027.018		重庆市
158.027.019		158.027.019		重庆市沙坪坝区
158.027.020		158.027.141		重庆市
158.027.142		158.027.142		重庆市渝中区
158.027.143		158.029.209		重庆市
158.029.210		158.029.210		重庆市江北区
158.029.211		158.030.025		重庆市
158.030.026		158.030.026		重庆市江北区
158.030.027		158.030.029		重庆市
158.030.030		158.030.030		重庆市江北区
158.030.031		158.030.067		重庆市
158.030.068		158.030.068		重庆市江北区
158.030.069		158.030.085		重庆市
158.030.086		158.030.086		重庆市江北区
158.030.087		158.030.109		重庆市
158.030.110		158.030.110		重庆市江北区
158.030.111		158.030.113		重庆市
158.030.114		158.030.114		重庆市江北区
158.030.115		158.030.237		重庆市
158.030.238		158.030.238		重庆市江北区
158.030.239		158.031.009		重庆市
158.031.010		158.031.010		重庆市江北区
158.031.011		158.031.025		重庆市
158.031.026		158.031.026		重庆市江北区
158.031.027		158.031.049		重庆市
158.031.050		158.031.050		重庆市江北区
158.031.051		158.031.088		重庆市
158.031.089		158.031.089		重庆市江北区
158.031.090		158.031.124		重庆市
158.031.125		158.031.125		重庆市江北区
158.031.126		158.031.141		重庆市
158.031.142		158.031.142		重庆市江北区
158.031.143		158.031.149		重庆市
158.031.150		158.031.150		重庆市江北区
158.031.151		158.031.161		重庆市
158.031.162		158.031.162		重庆市江北区
158.031.163		158.031.169		重庆市
158.031.170		158.031.170		重庆市江北区
158.031.171		158.031.201		重庆市
158.031.202		158.031.202		重庆市江北区
158.031.203		158.031.221		重庆市
158.031.222		158.031.222		重庆市江北区
158.031.223		158.031.233		重庆市
158.031.234		158.031.234		重庆市江北区
158.031.235		158.031.237		重庆市
158.031.238		158.031.238		重庆市江北区
158.031.239		158.031.249		重庆市
158.031.250		158.031.250		重庆市江北区
158.031.251		158.031.255		重庆市
158.032.000		158.032.255		重庆市沙坪坝区
158.033.000		158.035.255		重庆市
158.036.000		158.039.255		重庆市沙坪坝区
158.040.000		158.040.255		重庆市南岸区
158.041.000		158.041.203		重庆市
158.041.204		158.041.204		重庆市南岸区
158.041.205		158.043.255		重庆市
158.044.000		158.046.087		重庆市南岸区
158.046.088		158.047.105		重庆市
158.047.106		158.047.106		重庆市南岸区
158.047.107		158.048.255		重庆市
158.049.000		158.051.255		重庆市南岸区
158.052.000		158.057.255		重庆市江北区
158.058.000		158.058.255		重庆市北倍区
158.059.000		158.062.174		重庆市江北区
158.062.175		158.062.175		重庆市渝中区
158.062.176		158.063.255		重庆市江北区
158.064.000		158.064.030		重庆市沙坪坝区
158.064.031		158.064.032		重庆市
158.064.033		158.064.255		重庆市沙坪坝区
158.065.000		158.066.255		重庆市
158.067.000		158.067.071		重庆市九龙坡区
158.067.072		158.067.072		重庆市
158.067.073		158.067.200		重庆市九龙坡区
158.067.201		158.067.201		重庆市
158.067.202		158.067.255		重庆市九龙坡区
158.068.000		158.070.057		重庆市沙坪坝区
158.070.058		158.070.058		重庆市九龙坡区
158.070.059		158.070.251		重庆市沙坪坝区
158.070.252		158.070.252		重庆市渝中区
158.070.253		158.079.255		重庆市沙坪坝区
158.080.000		158.081.030		重庆市渝中区
158.081.031		158.081.031		重庆市
158.081.032		158.088.240		重庆市渝中区
158.088.241		158.088.241		重庆市
158.088.242		158.089.184		重庆市渝中区
158.089.185		158.089.185		重庆市
158.089.186		158.091.255		重庆市渝中区
158.092.000		158.092.001		重庆市
158.092.002		158.092.002		重庆市渝中区
158.092.003		158.092.009		重庆市
158.092.010		158.092.010		重庆市渝中区
158.092.011		158.092.013		重庆市
158.092.014		158.092.014		重庆市渝中区
158.092.015		158.092.033		重庆市
158.092.034		158.092.034		重庆市渝中区
158.092.035		158.092.049		重庆市
158.092.050		158.092.050		重庆市南岸区
158.092.051		158.092.081		重庆市
158.092.082		158.092.082		重庆市南岸区
158.092.083		158.092.097		重庆市
158.092.098		158.092.098		重庆市南岸区
158.092.099		158.092.109		重庆市
158.092.110		158.092.110		重庆市南岸区
158.092.111		158.092.121		重庆市
158.092.122		158.092.122		重庆市渝中区
158.092.123		158.092.173		重庆市
158.092.174		158.092.174		重庆市南岸区
158.092.175		158.092.201		重庆市
158.092.202		158.092.202		重庆市南崖区
158.092.203		158.092.205		重庆市
158.092.206		158.092.206		重庆市南崖区
158.092.207		158.092.229		重庆市
158.092.230		158.092.230		重庆市南岸区
158.092.231		158.093.085		重庆市
158.093.086		158.093.086		重庆市九龙坡区
158.093.087		158.093.117		重庆市
158.093.118		158.093.118		重庆市九龙坡区
158.093.119		158.093.153		重庆市
158.093.154		158.093.154		重庆市南岸区
158.093.155		158.094.009		重庆市
158.094.010		158.094.010		重庆市江北区
158.094.011		158.094.037		重庆市
158.094.038		158.094.038		重庆市江北区
158.094.039		158.094.097		重庆市
158.094.098		158.094.098		重庆市江北区
158.094.099		158.094.125		重庆市
158.094.126		158.094.126		重庆市渝中区
158.094.127		158.094.129		重庆市
158.094.130		158.094.130		重庆市江北区
158.094.131		158.094.137		重庆市
158.094.138		158.094.138		重庆市江北区
158.094.139		158.095.073		重庆市
158.095.074		158.095.074		重庆市沙坪坝区
158.095.075		158.095.255		重庆市
158.096.000		158.107.255		重庆市渝中区
158.108.000		158.115.255		重庆市
158.116.000		158.117.255		重庆市江北区
158.118.000		158.120.255		重庆市
158.121.000		158.121.189		重庆市南岸区
158.121.190		158.121.190		重庆市
158.121.191		158.123.255		重庆市南岸区
158.124.000		158.124.037		重庆市
158.124.038		158.124.038		重庆市沙坪坝区
158.124.039		158.128.255		重庆市
158.129.000		158.129.025		重庆市九龙坡区
158.129.026		158.129.026		重庆市
158.129.027		158.129.255		重庆市九龙坡区
158.130.000		158.130.255		重庆市
158.131.000		158.132.255		重庆市九龙坡区
158.133.000		158.138.255		重庆市沙坪坝区
158.139.000		158.161.191		重庆市
158.161.192		158.161.192		重庆市九龙坡区
158.161.193		158.161.255		重庆市
158.162.000		158.162.255		重庆市沙坪坝区
158.163.000		158.193.255		重庆市
158.194.000		158.194.255		重庆市江北区
158.195.000		158.226.017		重庆市
158.226.018		158.226.018		重庆市江北区
158.226.019		158.226.129		重庆市
158.226.130		158.226.130		重庆市江北区
158.226.131		158.226.133		重庆市
158.226.134		158.226.134		重庆市江北区
158.226.135		158.226.157		重庆市
158.226.158		158.226.158		重庆市江北区
158.226.159		158.228.001		重庆市
158.228.002		158.228.002		重庆市渝中区
158.228.003		158.229.135		重庆市
158.229.136		158.229.136		重庆市万州区
158.229.137		158.230.001		重庆市
158.230.002		158.230.002		重庆市大渡口区
158.230.003		158.251.255		重庆市
158.252.000		158.252.255		重庆市巴南区
158.253.000		158.255.255		重庆市
159.000.000		159.016.255		广东省广州市
159.017.000		159.022.255		广东省佛山市
159.023.000		159.062.255		广东省广州市
159.063.000		159.063.255		广东省
159.064.000		159.079.255		广东省深圳市
159.080.000		159.096.255		北京市
159.097.000		159.101.255		上海市
159.102.000		159.137.255		Unknown
159.138.000		159.158.255		北京市
159.159.000		159.159.255		北京市海淀区
159.160.000		160.013.255		北京市
160.014.000		160.014.255		北京市朝阳区
160.015.000		160.020.255		北京市
160.021.000		160.021.255		北京市海淀区
160.022.000		160.042.255		北京市
160.043.000		160.043.255		宁夏银川市
160.044.000		160.044.248		北京市
160.044.249		160.044.249		新疆乌鲁木齐市
160.044.250		160.048.017		北京市
160.048.018		160.063.255		天津市
160.064.000		160.071.255		北京市
160.072.000		160.072.255		北京市海淀区
160.073.000		160.118.092		北京市
160.118.093		160.118.093		北京市昌平区
160.118.094		160.139.255		北京市
160.140.000		160.143.255		黑龙江省哈尔滨市
160.144.000		160.147.255		北京市
160.148.000		160.159.255		天津市
160.160.000		160.167.255		上海市
160.168.000		160.171.255		安徽省合肥市
160.172.000		160.172.255		北京市
160.173.000		160.173.255		福建省福州市
160.174.000		160.175.255		北京市
160.176.000		160.178.255		上海市
160.179.000		160.179.255		天津市
160.180.000		160.183.255		江苏省南京市
160.184.000		160.193.255		北京市
160.194.000		160.194.255		广东省广州市
160.195.000		160.203.255		北京市
160.204.000		160.207.255		广西南宁市
160.208.000		160.241.255		北京市
160.242.000		160.242.255		贵州省贵阳市
160.243.000		160.255.255		北京市
161.000.000		161.000.255		北京市朝阳区
161.001.000		161.009.255		北京市
161.010.000		161.011.255		北京市朝阳区
161.012.000		161.016.255		北京市
161.017.000		161.017.248		辽宁省大连市
161.017.249		161.017.249		辽宁省大连市沙河口区
161.017.250		161.019.255		辽宁省大连市
161.020.000		161.027.255		福建省厦门市
161.028.000		161.047.255		北京市
161.048.000		161.051.255		河北省石家庄市
161.052.000		161.053.255		广东省广州市
161.054.000		161.054.255		广东省广州市越秀区
161.055.000		161.059.255		广东省广州市
161.060.000		161.060.255		广东省深圳市龙岗区
161.061.000		161.063.255		广东省深圳市
161.064.000		161.064.255		Unknown
161.065.000		161.075.194		山东省青岛市
161.075.195		161.075.195		山东省青岛市市南区
161.075.196		161.079.255		山东省青岛市
161.080.000		161.095.255		北京市
161.096.000		161.111.255		上海市
161.112.000		161.115.255		江西省南昌市
161.116.000		161.119.255		湖南省长沙市
161.120.000		161.127.255		湖北省武汉市
161.128.000		161.130.138		河南省郑州市
161.130.139		161.130.139		河南省郑州市金水区
161.130.140		161.130.174		河南省郑州市
161.130.175		161.130.255		河南省南阳市
161.131.000		161.143.255		河南省郑州市
161.144.000		161.163.255		湖北省武汉市
161.164.000		161.164.255		湖北省武汉市汉阳区
161.165.000		161.176.022		湖北省武汉市
161.176.023		161.176.023		华中科技大学
161.176.024		161.188.255		湖北省武汉市
161.189.000		161.189.255		湖北省武汉市汉阳区
161.190.000		161.191.255		湖北省武汉市
161.192.000		161.192.255		上海市浦东新区
161.193.000		161.255.255		上海市
162.000.000		162.006.229		安徽省合肥市
162.006.230		162.006.230		安徽省
162.006.231		162.015.255		安徽省合肥市
162.016.000		162.031.255		江苏省南京市
162.032.000		162.039.068		福建省厦门市
162.039.069		162.039.069		福建省厦门市湖里区
162.039.070		162.039.156		福建省厦门市
162.039.157		162.039.157		福建省厦门市湖里区
162.039.158		162.039.255		福建省厦门市
162.040.000		162.044.014		福建省福州市
162.044.015		162.044.015		福建省福州市台江区
162.044.016		162.047.255		福建省福州市
162.048.000		162.048.255		广东省广州市
162.049.000		162.050.255		广东省广州市荔湾区
162.051.000		162.051.255		广东省广州市
162.052.000		162.058.255		广东省广州市荔湾区
162.059.000		162.059.009		广东省广州市海珠区
162.059.010		162.059.010		广东省广州市荔湾区
162.059.011		162.059.192		广东省广州市海珠区
162.059.193		162.059.193		广东省广州市天河区
162.059.194		162.059.255		广东省广州市海珠区
