		001.046.012		001.046.012		山东省淄博市桓台县
077.130.000		077.135.255		福建省宁德市福鼎市
077.136.000		077.137.005		福建省宁德市
077.137.006		077.137.006		福建省宁德市霞浦县
077.137.007		077.138.041		福建省宁德市
077.138.042		077.138.042		福建省宁德市霞浦县
077.138.043		077.138.082		福建省宁德市
077.138.083		077.138.083		福建省宁德市霞浦县
077.138.084		077.144.029		福建省宁德市
077.144.030		077.144.030		福建省宁德市福安市
077.144.031		077.147.157		福建省宁德市
077.147.158		077.147.158		福建省宁德市福安市
077.147.159		077.147.201		福建省宁德市
077.147.202		077.147.203		福建省宁德市福安市
077.147.204		077.147.233		福建省宁德市
077.147.234		077.147.234		福建省宁德市福安市
077.147.235		077.147.253		福建省宁德市
077.147.254		077.147.254		福建省宁德市福安市
077.147.255		077.148.089		福建省宁德市
077.148.090		077.148.090		福建省宁德市福安市
077.148.091		077.174.255		福建省宁德市
077.175.000		077.175.255		福建省宁德市福安市
077.176.000		077.191.255		福建省福州市
077.192.000		077.255.255		福建省莆田市
078.000.000		078.003.131		福建省漳州市
078.003.132		078.003.132		福建省漳州市漳浦县
078.003.133		078.008.186		福建省漳州市
078.008.187		078.008.187		福建省漳州市芗城区
078.008.188		078.019.213		福建省漳州市
078.019.214		078.019.214		福建省漳州市芗城区
078.019.215		078.063.255		福建省漳州市
078.064.000		078.080.190		福建省龙岩市
078.080.191		078.080.191		福建省
078.080.192		078.127.255		福建省龙岩市
078.128.000		078.144.255		福建省三明市永安市
078.145.000		078.185.013		福建省三明市
078.185.014		078.185.014		福建省三明市永安市
078.185.015		078.185.077		福建省三明市
078.185.078		078.185.078		福建省三明市永安市
078.185.079		078.185.145		福建省三明市
078.185.146		078.185.146		福建省三明市永安市
078.185.147		078.191.057		福建省三明市
078.191.058		078.191.058		福建省三明市将乐县
078.191.059		078.191.105		福建省三明市
078.191.106		078.191.106		福建省三明市将乐县
078.191.107		078.191.255		福建省三明市
078.192.000		078.244.002		福建省南平市
078.244.003		078.244.003		福建省南平市建阳市
078.244.004		078.244.005		福建省南平市
078.244.006		078.244.006		福建省南平市建阳市
078.244.007		078.244.009		福建省南平市
078.244.010		078.244.042		福建省南平市建阳市
078.244.043		078.244.075		福建省南平市
078.244.076		078.244.077		福建省南平市建阳市
078.244.078		078.244.099		福建省南平市
078.244.100		078.244.100		福建省南平市建阳市
078.244.101		078.245.002		福建省南平市
078.245.003		078.245.003		福建省南平市建阳市
078.245.004		078.245.033		福建省南平市
078.245.034		078.245.035		福建省南平市建阳市
078.245.036		078.245.036		福建省南平市
078.245.037		078.245.038		福建省南平市建阳市
078.245.039		078.245.041		福建省南平市
078.245.042		078.245.042		福建省南平市建阳市
078.245.043		078.245.043		福建省南平市
078.245.044		078.245.045		福建省南平市建阳市
078.245.046		078.245.049		福建省南平市
078.245.050		078.245.051		福建省南平市建阳市
078.245.052		078.245.053		福建省南平市
078.245.054		078.245.054		福建省南平市建阳市
078.245.055		078.245.057		福建省南平市
078.245.058		078.245.059		福建省南平市建阳市
078.245.060		078.245.075		福建省南平市
078.245.076		078.245.076		福建省南平市建阳市
078.245.077		078.248.001		福建省南平市
078.248.002		078.248.002		福建省南平市政和县
078.248.003		078.248.005		福建省南平市
078.248.006		078.248.007		福建省南平市政和县
078.248.008		078.248.008		福建省南平市
078.248.009		078.248.010		福建省南平市政和县
078.248.011		078.248.033		福建省南平市
078.248.034		078.248.034		福建省南平市政和县
078.248.035		078.248.035		福建省南平市
078.248.036		078.248.036		福建省南平市政和县
078.248.037		078.248.038		福建省南平市
078.248.039		078.248.039		福建省南平市政和县
078.248.040		078.248.041		福建省南平市
078.248.042		078.248.042		福建省南平市政和县
078.248.043		078.248.045		福建省南平市
078.248.046		078.248.046		福建省南平市政和县
078.248.047		078.249.009		福建省南平市
078.249.010		078.249.010		福建省南平市顺昌县
078.249.011		078.249.017		福建省南平市
078.249.018		078.249.029		福建省南平市顺昌县
078.249.030		078.249.043		福建省南平市
078.249.044		078.249.045		福建省南平市顺昌县
078.249.046		078.249.255		福建省南平市
078.250.000		078.250.255		福建省南平市邵武市
078.251.000		078.251.255		福建省南平市
078.252.000		078.252.255		福建省南平市建瓯市
078.253.000		078.253.255		福建省南平市建阳市
078.254.000		078.255.255		福建省南平市
079.000.000		079.028.104		福建省福州市
079.028.105		079.028.105		福建省福州市长乐市
079.028.106		079.039.255		福建省福州市
079.040.000		079.040.255		福建省福州市福清市
079.041.000		079.047.255		福建省福州市长乐市
079.048.000		079.063.255		福建省福州市
079.064.000		079.096.057		福建省厦门市
079.096.058		079.096.058		福建省厦门市集美区
079.096.059		079.127.255		福建省厦门市
079.128.000		079.145.063		福建省泉州市
079.145.064		079.145.064		福建省泉州市晋江市
079.145.065		079.166.218		福建省泉州市
079.166.219		079.166.219		福建省泉州市南安市
079.166.220		079.168.005		福建省泉州市
079.168.006		079.168.006		福建省泉州市南安市
079.168.007		079.168.029		福建省泉州市
079.168.030		079.168.030		福建省泉州市南安市
079.168.031		079.168.085		福建省泉州市
079.168.086		079.168.086		福建省泉州市南安市
079.168.087		079.168.125		福建省泉州市
079.168.126		079.168.126		福建省泉州市南安市
079.168.127		079.185.018		福建省泉州市
079.185.019		079.185.019		福建省泉州市晋江市
079.185.020		079.185.249		福建省泉州市
079.185.250		079.185.250		福建省泉州市晋江市
079.185.251		079.249.009		福建省泉州市
079.249.010		079.249.010		福建省南平市顺昌县
079.249.011		079.255.255		福建省泉州市
080.000.000		080.034.255		新疆库尔勒市
080.035.000		080.037.255		新疆巴音郭楞州
080.038.000		080.049.255		新疆库尔勒市
080.050.000		080.054.255		新疆阿图什市
080.055.000		080.058.255		新疆库尔勒市
080.059.000		080.111.255		新疆喀什市
080.112.000		080.122.048		新疆
080.122.049		080.122.049		新疆和田市
080.122.050		080.127.255		新疆
080.128.000		080.141.145		新疆阿克苏市
080.141.146		080.141.147		新疆
080.141.148		080.141.148		新疆阿克苏市
080.141.149		080.141.149		新疆
080.141.150		080.141.168		新疆阿克苏市
080.141.169		080.141.169		新疆
080.141.170		080.141.181		新疆阿克苏市
080.141.182		080.141.182		新疆
080.141.183		080.148.091		新疆阿克苏市
080.148.092		080.148.092		新疆阿拉尔市
080.148.093		080.150.067		新疆阿克苏市
080.150.068		080.150.069		新疆阿拉尔市
080.150.070		080.150.070		新疆阿克苏市
080.150.071		080.150.073		新疆阿拉尔市
080.150.074		080.175.067		新疆阿克苏市
080.175.068		080.175.255		新疆阿拉尔市
080.176.000		080.180.028		新疆阿克苏市
080.180.029		080.180.029		新疆
080.180.030		080.180.255		新疆阿克苏市
080.181.000		080.185.255		新疆
080.186.000		080.188.255		新疆昌吉州
080.189.000		080.189.255		新疆五家渠市
080.190.000		080.194.255		新疆昌吉州
080.195.000		080.196.028		新疆阜康市
080.196.029		080.196.031		新疆昌吉州
080.196.032		080.196.255		新疆阜康市
080.197.000		080.197.255		新疆昌吉市
080.198.000		080.198.255		新疆米泉市
080.199.000		080.199.136		新疆昌吉州
080.199.137		080.199.137		新疆昌吉市
080.199.138		080.212.014		新疆昌吉州
080.212.015		080.212.016		新疆米泉市
080.212.017		080.212.029		新疆昌吉州
080.212.030		080.212.034		新疆米泉市
080.212.035		080.212.036		新疆昌吉州
080.212.037		080.212.037		新疆阜康市
080.212.038		080.212.052		新疆昌吉州
080.212.053		080.212.053		新疆阜康市
080.212.054		080.212.061		新疆昌吉州
080.212.062		080.212.062		新疆阜康市
080.212.063		080.212.088		新疆昌吉州
080.212.089		080.212.089		新疆阜康市
080.212.090		080.212.255		新疆昌吉州
080.213.000		080.213.255		新疆五家渠市
080.214.000		080.226.255		新疆昌吉州
080.227.000		080.227.255		新疆阜康市
080.228.000		080.229.255		新疆昌吉州
080.230.000		080.230.255		新疆阜康市
080.231.000		080.231.255		新疆昌吉州
080.232.000		080.235.255		新疆克拉玛依市
080.236.000		080.240.255		新疆乌苏市
080.241.000		080.243.255		新疆塔城地区
080.244.000		080.247.255		新疆
080.248.000		080.248.255		新疆伊犁州
080.249.000		080.249.255		新疆奎屯市
080.250.000		080.255.255		新疆伊犁州
081.000.000		081.040.255		新疆石河子市
081.041.000		081.041.255		新疆伊犁州伊宁市
081.042.000		081.042.255		新疆乌鲁木齐市
081.043.000		081.050.255		新疆
081.051.000		081.066.255		新疆伊犁州伊宁市
081.067.000		081.069.255		新疆乌鲁木齐市
081.070.000		081.079.255		新疆伊犁州伊宁市
081.080.000		081.088.245		新疆阿勒泰市
081.088.246		081.088.246		新疆阿勒泰地区
081.088.247		081.095.255		新疆阿勒泰市
081.096.000		081.144.255		新疆塔城市
081.145.000		081.145.146		新疆乌鲁木齐市
081.145.147		081.145.147		新疆博乐市
081.145.148		081.150.003		新疆乌鲁木齐市
081.150.004		081.150.004		新疆博乐市
081.150.005		081.150.006		新疆乌鲁木齐市
081.150.007		081.150.007		新疆博乐市
081.150.008		081.150.022		新疆乌鲁木齐市
081.150.023		081.150.023		新疆博乐市
081.150.024		081.150.024		新疆乌鲁木齐市
081.150.025		081.150.025		新疆博乐市
081.150.026		081.150.027		新疆乌鲁木齐市
081.150.028		081.150.029		新疆博乐市
081.150.030		081.150.033		新疆乌鲁木齐市
081.150.034		081.150.034		新疆博乐市
081.150.035		081.150.044		新疆乌鲁木齐市
081.150.045		081.150.046		新疆博乐市
081.150.047		081.150.049		新疆乌鲁木齐市
081.150.050		081.150.050		新疆博乐市
081.150.051		081.150.051		新疆乌鲁木齐市
081.150.052		081.154.255		新疆博乐市
081.155.000		081.161.255		新疆乌鲁木齐市
081.162.000		081.164.255		新疆克拉玛依市
081.165.000		081.167.255		新疆乌鲁木齐市
081.168.000		081.200.255		新疆克拉玛依市
081.201.000		081.206.255		新疆乌鲁木齐市
081.207.000		081.207.255		新疆克拉玛依市
081.208.000		081.210.229		新疆吐鲁番市
081.210.230		081.210.230		新疆乌鲁木齐市
081.210.231		081.214.234		新疆吐鲁番市
081.214.235		081.214.235		新疆乌鲁木齐市
081.214.236		081.216.255		新疆吐鲁番市
081.217.000		081.223.255		新疆乌鲁木齐市
081.224.000		081.237.255		新疆哈密市
081.238.000		081.238.141		新疆乌鲁木齐市
081.238.142		081.238.142		新疆哈密市
081.238.143		083.015.255		新疆乌鲁木齐市
083.016.000		083.016.255		新疆哈密地区
083.017.000		083.017.255		新疆石河子市
083.018.000		083.018.255		新疆塔城地区
083.019.000		083.031.255		新疆乌鲁木齐市
083.032.000		083.047.255		新疆库尔勒市
083.048.000		083.055.255		新疆阿克苏市
083.056.000		083.063.255		新疆克拉玛依市
083.064.000		083.071.255		新疆石河子市
083.072.000		083.095.255		新疆乌鲁木齐市
083.096.000		083.110.255		新疆阿勒泰市
083.111.000		083.112.255		新疆乌鲁木齐市
083.113.000		083.113.255		新疆乌苏市
083.114.000		083.115.255		新疆克拉玛依市
083.116.000		083.117.255		新疆乌苏市
083.118.000		083.120.255		新疆乌鲁木齐市
083.121.000		083.122.255		新疆伊犁州伊宁市
083.123.000		083.124.255		新疆乌鲁木齐市
083.125.000		083.127.255		新疆伊犁州伊宁市
083.128.000		083.132.005		广西玉林市
083.132.006		083.132.006		广西北流市
083.132.007		083.132.011		广西玉林市
083.132.012		083.132.012		广西北流市
083.132.013		083.132.043		广西玉林市
083.132.044		083.132.044		广西北流市
083.132.045		083.132.062		广西玉林市
083.132.063		083.132.063		广西北流市
083.132.064		083.132.085		广西玉林市
083.132.086		083.132.086		广西北流市
083.132.087		083.132.117		广西玉林市
083.132.118		083.132.118		广西北流市
083.132.119		083.136.036		广西玉林市
083.136.037		083.136.038		广西玉林市博白县
083.136.039		083.136.041		广西玉林市
083.136.042		083.136.050		广西玉林市博白县
083.136.051		083.136.051		广西玉林市
083.136.052		083.136.052		广西玉林市博白县
083.136.053		083.136.053		广西玉林市
083.136.054		083.136.055		广西玉林市博白县
083.136.056		083.136.058		广西玉林市
083.136.059		083.136.059		广西玉林市博白县
083.136.060		083.136.061		广西玉林市
083.136.062		083.136.063		广西玉林市博白县
083.136.064		083.136.065		广西玉林市
083.136.066		083.136.066		广西玉林市博白县
083.136.067		083.136.068		广西玉林市
083.136.069		083.136.069		广西玉林市博白县
083.136.070		083.136.070		广西玉林市
083.136.071		083.136.071		广西玉林市博白县
083.136.072		083.136.136		广西玉林市
083.136.137		083.136.138		广西玉林市博白县
083.136.139		083.137.072		广西玉林市
083.137.073		083.137.073		广西玉林市博白县
083.137.074		083.138.005		广西玉林市
083.138.006		083.138.006		广西玉林市博白县
083.138.007		083.139.005		广西玉林市
083.139.006		083.139.006		广西玉林市博白县
083.139.007		083.139.157		广西玉林市
083.139.158		083.139.158		广西玉林市博白县
083.139.159		083.153.255		广西玉林市
083.154.000		083.154.096		广西钦州市
083.154.097		083.154.097		广西钦州市灵山县
083.154.098		083.155.003		广西钦州市
083.155.004		083.155.004		广西钦州市灵山县
083.155.005		083.156.001		广西钦州市
083.156.002		083.156.003		广西钦州市灵山县
083.156.004		083.156.005		广西钦州市
083.156.006		083.156.006		广西钦州市灵山县
083.156.007		083.156.008		广西钦州市
083.156.009		083.156.009		广西钦州市灵山县
083.156.010		083.156.010		广西钦州市
083.156.011		083.156.012		广西钦州市灵山县
083.156.013		083.156.016		广西钦州市
083.156.017		083.156.017		广西钦州市灵山县
083.156.018		083.156.020		广西钦州市
