		000.000.000		000.088.255		日本
159.197.054		159.197.054		广西北海市
159.197.055		159.197.055		广西北海市合浦县
159.197.056		159.197.065		广西北海市
159.197.066		159.197.066		广西北海市合浦县
159.197.067		159.197.069		广西北海市
159.197.070		159.197.070		广西北海市合浦县
159.197.071		159.197.071		广西北海市
159.197.072		159.197.076		广西北海市合浦县
159.197.077		159.197.077		广西北海市
159.197.078		159.197.078		广西北海市合浦县
159.197.079		159.197.085		广西北海市
159.197.086		159.197.093		广西北海市合浦县
159.197.094		159.197.107		广西北海市
159.197.108		159.197.108		广西北海市合浦县
159.197.109		159.197.109		广西北海市
159.197.110		159.197.110		广西北海市合浦县
159.197.111		159.197.115		广西北海市
159.197.116		159.197.117		广西北海市合浦县
159.197.118		159.197.131		广西北海市
159.197.132		159.197.134		广西北海市合浦县
159.197.135		159.197.135		广西北海市
159.197.136		159.197.143		广西北海市合浦县
159.197.144		159.197.144		广西北海市
159.197.145		159.197.145		广西北海市合浦县
159.197.146		159.197.149		广西北海市
159.197.150		159.197.150		广西北海市合浦县
159.197.151		159.197.157		广西北海市
159.197.158		159.197.158		广西北海市合浦县
159.197.159		159.197.161		广西北海市
159.197.162		159.197.166		广西北海市合浦县
159.197.167		159.197.168		广西北海市
159.197.169		159.197.171		广西北海市合浦县
159.197.172		159.197.172		广西北海市
159.197.173		159.197.173		广西北海市合浦县
159.197.174		159.197.184		广西北海市
159.197.185		159.197.186		广西北海市合浦县
159.197.187		159.197.187		广西北海市
159.197.188		159.197.188		广西北海市合浦县
159.197.189		159.197.197		广西北海市
159.197.198		159.197.198		广西北海市合浦县
159.197.199		159.197.201		广西北海市
159.197.202		159.197.202		广西北海市合浦县
159.197.203		159.197.205		广西北海市
159.197.206		159.197.206		广西北海市合浦县
159.197.207		159.197.208		广西北海市
159.197.209		159.197.210		广西北海市合浦县
159.197.211		159.197.214		广西北海市
159.197.215		159.197.215		广西北海市合浦县
159.197.216		159.197.227		广西北海市
159.197.228		159.197.228		广西北海市合浦县
159.197.229		159.197.229		广西北海市
159.197.230		159.197.230		广西北海市合浦县
159.197.231		159.197.232		广西北海市
159.197.233		159.197.234		广西北海市合浦县
159.197.235		159.197.235		广西北海市
159.197.236		159.197.236		广西北海市合浦县
159.197.237		159.197.238		广西北海市
159.197.239		159.197.240		广西北海市合浦县
159.197.241		159.197.241		广西北海市
159.197.242		159.197.242		广西北海市合浦县
159.197.243		159.197.249		广西北海市
159.197.250		159.197.250		广西北海市合浦县
159.197.251		159.198.027		广西北海市
159.198.028		159.198.028		广西北海市合浦县
159.198.029		159.198.072		广西北海市
159.198.073		159.198.073		广西钦州市
159.198.074		159.198.083		广西北海市
159.198.084		159.198.085		广西钦州市
159.198.086		159.198.086		广西钦州市浦北县
159.198.087		159.198.087		广西钦州市
159.198.088		159.198.166		广西北海市
159.198.167		159.198.169		广西北海市合浦县
159.198.170		159.207.255		广西北海市
159.208.000		159.217.255		广西柳州市
159.218.000		159.218.255		广西桂林市
159.219.000		159.221.255		广西
159.222.000		159.222.255		广西玉林市
159.223.000		159.223.255		广西贵港市
159.224.000		159.229.159		广西百色市
159.229.160		159.229.160		广西百色
159.229.161		159.234.255		广西百色市
159.235.000		159.235.002		广西南宁市
159.235.003		159.235.003		广西南宁市宾阳县
159.235.004		159.235.013		广西南宁市
159.235.014		159.235.014		广西南宁市宾阳县
159.235.015		159.235.019		广西南宁市
159.235.020		159.235.020		广西南宁市宾阳县
159.235.021		159.235.025		广西南宁市
159.235.026		159.235.026		广西南宁市宾阳县
159.235.027		159.235.059		广西南宁市
159.235.060		159.235.062		广西南宁市宾阳县
159.235.063		159.235.067		广西南宁市
159.235.068		159.235.070		广西南宁市宾阳县
159.235.071		159.235.076		广西南宁市
159.235.077		159.235.078		广西南宁市宾阳县
159.235.079		159.235.082		广西南宁市
159.235.083		159.235.083		广西南宁市宾阳县
159.235.084		159.235.085		广西南宁市
159.235.086		159.235.086		广西南宁市宾阳县
159.235.087		159.235.088		广西南宁市
159.235.089		159.235.089		广西南宁市宾阳县
159.235.090		159.235.090		广西南宁市
159.235.091		159.235.091		广西南宁市宾阳县
159.235.092		159.235.092		广西南宁市
159.235.093		159.235.093		广西南宁市宾阳县
159.235.094		159.235.098		广西南宁市
159.235.099		159.235.099		广西南宁市宾阳县
159.235.100		159.235.101		广西南宁市
159.235.102		159.235.102		广西南宁市宾阳县
159.235.103		159.235.104		广西南宁市
159.235.105		159.235.105		广西南宁市宾阳县
159.235.106		159.235.106		广西南宁市
159.235.107		159.235.107		广西南宁市宾阳县
159.235.108		159.235.108		广西南宁市
159.235.109		159.235.110		广西南宁市宾阳县
159.235.111		159.235.113		广西南宁市
159.235.114		159.235.117		广西南宁市宾阳县
159.235.118		159.235.119		广西南宁市
159.235.120		159.235.124		广西南宁市宾阳县
159.235.125		159.235.194		广西南宁市
159.235.195		159.235.199		广西南宁市横县
159.235.200		159.235.200		广西南宁市
159.235.201		159.235.213		广西南宁市横县
159.235.214		159.235.216		广西南宁市
159.235.217		159.235.217		广西南宁市横县
159.235.218		159.235.218		广西南宁市横县百合镇
159.235.219		159.235.219		广西南宁市
159.235.220		159.235.227		广西南宁市横县百合镇
159.235.228		159.235.231		广西南宁市横县
159.235.232		159.235.232		广西南宁市
159.235.233		159.235.235		广西南宁市横县
159.235.236		159.235.238		广西南宁市
159.235.239		159.235.240		广西南宁市横县
159.235.241		159.235.242		广西南宁市
159.235.243		159.235.243		广西南宁市横县百合镇
159.235.244		159.235.244		广西南宁市横县
159.235.245		159.235.245		广西南宁市
159.235.246		159.235.246		广西南宁市横县
159.235.247		159.235.247		广西南宁市
159.235.248		159.235.248		广西南宁市横县
159.235.249		159.236.065		广西南宁市
159.236.066		159.236.066		广西南宁市武鸣县
159.236.067		159.236.074		广西南宁市
159.236.075		159.236.081		广西南宁市武鸣县
159.236.082		159.236.084		广西南宁市
159.236.085		159.236.086		广西南宁市武鸣县
159.236.087		159.236.087		广西南宁市
159.236.088		159.236.089		广西南宁市武鸣县
159.236.090		159.236.092		广西南宁市
159.236.093		159.236.093		广西南宁市武鸣县
159.236.094		159.236.097		广西南宁市
159.236.098		159.236.101		广西南宁市武鸣县
159.236.102		159.236.102		广西南宁市
159.236.103		159.236.103		广西南宁市武鸣县
159.236.104		159.236.110		广西南宁市
159.236.111		159.236.111		广西南宁市武鸣县
159.236.112		159.236.113		广西南宁市
159.236.114		159.236.114		广西南宁市武鸣县
159.236.115		159.236.115		广西南宁市
159.236.116		159.236.116		广西南宁市武鸣县
159.236.117		159.236.117		广西南宁市
159.236.118		159.236.118		广西南宁市武鸣县
159.236.119		159.237.041		广西南宁市
159.237.042		159.237.042		广西南宁市火炬路
159.237.043		159.237.131		广西南宁市
159.237.132		159.237.132		广西南宁市上林县
159.237.133		159.237.137		广西南宁市
159.237.138		159.237.139		广西南宁市上林县
159.237.140		159.237.141		广西南宁市
159.237.142		159.237.142		广西南宁市上林县
159.237.143		159.237.153		广西南宁市
159.237.154		159.237.155		广西南宁市上林县
159.237.156		159.237.176		广西南宁市
159.237.177		159.237.178		广西南宁市上林县
159.237.179		159.237.180		广西南宁市
159.237.181		159.237.181		广西南宁市上林县
159.237.182		159.237.182		广西南宁市
159.237.183		159.237.183		广西南宁市上林县
159.237.184		159.238.209		广西南宁市
159.238.210		159.238.210		广西崇左市
159.238.211		159.238.211		广西崇左市宁明县
159.238.212		159.238.213		广西
159.238.214		159.238.214		广西南宁市
159.238.215		159.238.215		广西崇左市宁明县
159.238.216		159.238.216		广西南宁市
159.238.217		159.238.218		广西崇左市宁明县
159.238.219		159.238.225		广西崇左市
159.238.226		159.238.226		广西崇左市宁明县
159.238.227		159.238.227		广西崇左市
159.238.228		159.238.228		广西崇左市宁明县
159.238.229		159.238.229		广西崇左市
159.238.230		159.238.230		广西崇左市宁明县
159.238.231		159.238.233		广西崇左市
159.238.234		159.238.234		广西崇左市宁明县
159.238.235		159.238.240		广西崇左市
159.238.241		159.238.241		广西崇左市宁明县
159.238.242		159.238.244		广西崇左市
159.238.245		159.238.245		广西崇左市宁明县
159.238.246		159.239.002		广西崇左市
159.239.003		159.239.003		广西凭祥市
159.239.004		159.239.009		广西崇左市
159.239.010		159.239.011		广西凭祥市
159.239.012		159.239.014		广西崇左市
159.239.015		159.239.015		广西凭祥市
159.239.016		159.239.018		广西崇左市
159.239.019		159.239.022		广西凭祥市
159.239.023		159.239.024		广西崇左市
159.239.025		159.239.025		广西凭祥市
159.239.026		159.239.031		广西崇左市
159.239.032		159.239.032		广西凭祥市
159.239.033		159.239.034		广西崇左市
159.239.035		159.239.035		广西凭祥市
159.239.036		159.239.039		广西崇左市
159.239.040		159.239.041		广西凭祥市
159.239.042		159.239.042		广西崇左市
159.239.043		159.239.044		广西凭祥市
159.239.045		159.239.047		广西崇左市
159.239.048		159.239.048		广西凭祥市
159.239.049		159.239.049		广西崇左市
159.239.050		159.239.051		广西凭祥市
159.239.052		159.239.053		广西崇左市
159.239.054		159.239.058		广西凭祥市
159.239.059		159.239.060		广西崇左市
159.239.061		159.239.061		广西凭祥市
159.239.062		159.239.062		广西崇左市
159.239.063		159.239.063		广西凭祥市
159.239.064		159.239.065		广西崇左市
159.239.066		159.239.066		广西凭祥市
159.239.067		159.239.067		广西崇左市
159.239.068		159.239.072		广西凭祥市
159.239.073		159.239.075		广西崇左市
159.239.076		159.239.076		广西凭祥市
159.239.077		159.239.085		广西崇左市
159.239.086		159.239.086		广西凭祥市
159.239.087		159.239.096		广西崇左市
159.239.097		159.239.098		广西凭祥市
159.239.099		159.239.100		广西崇左市
159.239.101		159.239.101		广西凭祥市
159.239.102		159.239.116		广西崇左市
159.239.117		159.239.117		广西凭祥市
159.239.118		159.239.135		广西崇左市
159.239.136		159.239.156		广西南宁市
159.239.157		159.239.157		广西南宁市上林县
159.239.158		159.239.189		广西南宁市
159.239.190		159.239.190		广西南宁市上林县
159.239.191		159.239.196		广西南宁市
159.239.197		159.239.200		广西南宁市上林县
159.239.201		159.239.203		广西南宁市
159.239.204		159.239.204		广西南宁市上林县
159.239.205		159.239.208		广西南宁市
159.239.209		159.239.210		广西南宁市上林县
159.239.211		159.239.213		广西南宁市
159.239.214		159.239.214		广西南宁市上林县
159.239.215		159.239.222		广西南宁市
159.239.223		159.239.223		广西南宁市上林县
159.239.224		159.239.225		广西南宁市
159.239.226		159.239.226		广西南宁市上林县
159.239.227		159.239.227		广西南宁市
159.239.228		159.239.229		广西南宁市上林县
159.239.230		159.239.238		广西南宁市
159.239.239		159.239.240		广西南宁市上林县
159.239.241		159.239.246		广西南宁市
159.239.247		159.239.247		广西南宁市上林县
159.239.248		159.240.065		广西南宁市
159.240.066		159.240.188		广西崇左市
159.240.189		159.240.189		广西南宁市
159.240.190		159.240.197		广西崇左市
159.240.198		159.241.003		广西南宁市
159.241.004		159.241.004		广西南宁市秀灵路
159.241.005		159.241.017		广西南宁市
159.241.018		159.241.018		广西南宁市秀灵路
159.241.019		159.241.019		广西南宁市
159.241.020		159.241.020		广西南宁市秀灵路
159.241.021		159.241.255		广西南宁市
159.242.000		159.245.255		广西来宾市
159.246.000		159.246.255		广西崇左市
159.247.000		159.247.255		广西南宁市
159.248.000		159.248.255		广西柳州市
159.249.000		159.249.255		广西
159.250.000		159.250.255		广西桂林市
159.251.000		159.251.255		广西北海市
159.252.000		159.252.255		广西玉林市
159.253.000		159.253.255		广西钦州市
159.254.000		159.254.255		广西河池市
159.255.000		159.255.255		广西贵港市
160.000.000		215.255.255		日本
216.000.000		216.047.255		辽宁省沈阳市
216.048.000		216.063.255		辽宁省大连市
216.064.000		216.127.255		辽宁省沈阳市
216.128.000		216.207.255		辽宁省大连市
216.208.000		216.215.255		辽宁省
216.216.000		216.255.255		辽宁省大连市
217.000.000		217.007.255		吉林大学
217.008.000		217.011.255		吉林大学前卫南区
217.012.000		217.013.255		吉林大学前卫北区
217.014.000		217.014.255		吉林大学前卫南区
217.015.000		217.015.255		吉林大学前卫北区
217.016.000		217.031.255		吉林省
217.032.000		217.047.255		吉林省长春市
217.048.000		217.059.255		吉林大学前卫南区
217.060.000		217.062.255		吉林大学
217.063.000		217.063.255		吉林大学前卫南区
217.064.000		217.067.255		吉林省长春市
217.068.000		217.071.255		吉林省
217.072.000		217.079.255		吉林省吉林市
217.080.000		217.095.255		吉林省长春市
217.096.000		217.127.255		吉林省
217.128.000		217.143.255		辽宁省大连市东北财经大学
217.144.000		217.157.255		大连理工大学北山B区
217.158.000		217.158.255		大连理工大学西山生活区
217.159.000		217.159.128		大连理工大学
217.159.129		217.159.255		辽宁省大连市
